max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
557 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
575 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
578 0.521376 -0.00114734 -0.0657693 0.01 60 61 0 0 0
581 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
584 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
598 0.620962 -0.000845571 -0.0772524 0.01 60 60 0 0 0
602 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
608 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
610 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
614 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
619 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
639 0.543143 -0.00108139 -0.0244046 0.01 81 81 0 0 0
711 0.572331 -0.000992936 -0.0873676 0.01 48 48 0 0 0
712 0.591182 -0.000935813 -0.0629905 0.01 47 48 -0.000761032 0 -0.00864977
715 0.563396 -0.00102001 -0.0244046 0.01 81 81 0 0 0
718 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
719 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
742 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
748 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
751 0.572352 -0.000992871 -0.0244046 0.01 81 81 -0.0193697 0.0234503 0
778 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
780 0.549648 -0.00106167 -0.0244046 0.01 82 82 0 0 0
786 0.601653 -0.000904083 -0.0873676 0.01 48 48 0 0 0
804 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
817 0.592266 -0.000932528 -0.0699587 0.01 60 60 0 0 0
818 0.549867 -0.00106101 -0.0798521 0.01 48 48 0 0 0
822 0.594337 -0.000926251 -0.0453255 0.01 46 47 0 0 0
827 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
840 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
843 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
860 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
862 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
879 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
880 0.591122 -0.000935994 -0.0873676 0.01 47 48 0 0 0
885 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
907 0.613601 -0.000867875 -0.0543408 0.01 48 48 0 0 0
934 0.597612 -0.000916328 -0.0646461 0.01 46 46 -0.00141412 0 -0.0103054
936 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
948 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
954 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
958 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
965 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
969 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
973 0.596173 -0.000920689 -0.0543408 0.01 48 49 0 0 0
980 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
991 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
998 0.601695 -0.000903954 -0.0543408 0.01 48 47 0 0 0
999 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1003 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1017 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1026 0.585884 -0.000951866 -0.0715368 0.01 60 61 0 0 0
1030 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1046 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
1085 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1095 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
1098 0.581778 -0.000964311 -0.0873676 0.01 48 49 0 0 0
1110 0.601695 -0.000903954 -0.0543408 0.01 48 47 0 0 0
1144 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1146 0.571351 -0.000995907 -0.0733263 0.01 60 61 0 0 0
1148 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
1149 0.581778 -0.000964311 -0.0873676 0.01 47 48 0 0 0
1173 0.591182 -0.000935813 -0.0543408 0.01 48 47 0 0 0
1190 0.591122 -0.000935994 -0.0844118 0.01 48 49 0 0 0
1197 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1216 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1226 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1248 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
1272 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
1285 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1303 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1315 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1335 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1347 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1351 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1352 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1354 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1358 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
1364 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1369 0.601695 -0.000903954 -0.0521317 0.01 48 48 0.000187188 0 0.00220903
1374 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1407 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1415 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
1425 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1427 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
1430 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1433 0.594337 -0.000926251 -0.0453255 0.01 46 47 0 0 0
1434 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1437 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1442 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1453 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
1454 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1466 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1475 0.613601 -0.000867875 -0.0543408 0.01 48 49 0 0 0
1485 0.57844 -0.000974424 -0.060093 0.01 60 61 0 0 0
1500 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1502 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1522 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1532 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
1545 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1606 0.601695 -0.000903954 -0.0755113 0.01 47 48 0 0 0
1618 0.59531 -0.000923303 -0.0639353 0.01 60 60 0.0145128 -0.0200937 0
1624 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
1630 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1642 0.577032 -0.000978691 -0.0543408 0.01 47 47 0 0 0
1647 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1650 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
1679 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1682 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1685 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1688 0.535944 -0.0011032 -0.0244046 0.01 82 82 0 0 0
1692 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1695 0.591182 -0.000935813 -0.0543408 0.01 48 47 0 0 0
1704 0.54893 -0.00106385 -0.0205606 0.01 82 82 0 0 0
1713 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
1722 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1730 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
1737 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
1740 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1745 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1746 0.594723 -0.000925081 -0.0543408 0.01 48 48 0 0 0
1750 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1758 0.535944 -0.0011032 -0.0244046 0.01 82 82 0 0 0
1764 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
1784 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1790 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
1795 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1797 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1841 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
1845 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1849 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1850 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1859 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1860 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
1883 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1885 0.546694 -0.00107063 -0.0792329 0.01 60 60 -0.00265542 0 -0.0168047
1896 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1900 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1923 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1932 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1934 0.590605 -0.00093756 -0.0624282 0.01 60 60 -0.00546928 0.00714356 0
1947 0.601695 -0.000903954 -0.0326795 0.01 48 48 0.00184637 0 0.0216613
1963 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1971 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1973 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1975 0.601695 -0.000903954 -0.0634035 0.01 46 48 0 0 0
2006 0.555398 -0.00104425 -0.0926427 0.01 60 60 0.0129412 -0.015967 0
2015 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
2026 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2029 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2032 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2039 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2058 0.605186 -0.000893377 -0.0543408 0.01 46 46 0 0 0
2064 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2067 0.591182 -0.000935813 -0.0543408 0.01 48 47 0 0 0
2070 0.553556 -0.00104983 -0.0685294 0.01 60 59 0 0 0
2075 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2085 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
2104 0.548902 -0.00106393 -0.0149149 0.01 82 82 0 0 0
2116 0.562447 -0.00102289 -0.078671 0.01 48 49 0 0 0
2117 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2118 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2132 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2136 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2139 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2151 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2155 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2204 0.593242 -0.000929571 -0.0446374 0.01 60 59 0 0 0
2210 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2220 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2247 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2254 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2256 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2264 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2265 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2266 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
2268 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2276 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2298 0.537376 -0.00109886 -0.112339 0.01 60 60 0.000820458 0 0.00517983
2313 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2319 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2324 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
2329 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2335 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2340 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2346 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2347 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
2354 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2357 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2371 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
2373 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2381 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2409 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
2434 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2447 0.591122 -0.000935994 -0.0617186 0.01 60 60 0 0 0
2451 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2454 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2456 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
2468 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2473 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
2478 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2483 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
2487 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2491 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2513 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
2516 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
2533 0.586226 -0.000950831 -0.0373464 0.01 60 60 0.00263086 0 0.0185926
2551 0.572775 -0.000991592 -0.0240067 0.01 60 60 0 0 0
2577 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
2581 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2589 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2597 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
2603 0.613601 -0.000867875 -0.0543408 0.01 48 48 0 0 0
2604 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
2616 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2630 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2631 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2632 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2634 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2641 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2651 0.548902 -0.00106393 -0.0173699 0.01 82 82 0.0403559 0 0.00703478
2652 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2663 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2688 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
2691 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
2703 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2705 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
2706 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2712 0.571365 -0.000995864 -0.0669405 0.01 60 60 0 0 0
2739 0.530909 -0.00111846 -0.0244046 0.01 82 82 0.0151577 -0.0179928 0
2748 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2754 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2758 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2774 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2780 0.564048 -0.00101804 -0.0244046 0.01 82 82 0 0 0
2787 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2795 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2798 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
2818 0.582827 -0.000961131 -0.0873676 0.01 48 48 0 0 0
2820 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2847 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
2851 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2870 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2886 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2905 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2909 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2921 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2924 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
2950 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2952 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
2959 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
2961 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2968 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
2990 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2992 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
2995 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2999 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3005 0.601695 -0.000903954 -0.0707115 0.01 48 48 0 0 0
3013 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3017 0.60892 -0.000882059 -0.0873676 0.01 48 48 0 0 0
3022 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
3024 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
3049 0.60774 -0.000885635 -0.0543408 0.01 47 48 0 0 0
3055 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
3072 0.594919 -0.000924488 -0.0543408 0.01 47 47 0 0 0
3079 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
3103 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
3120 0.603796 -0.000897587 -0.0386264 0.01 60 59 0 0 0
3129 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3136 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
3139 0.60774 -0.000885635 -0.0543408 0.01 47 47 0 0 0
3143 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
3153 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3160 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3165 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
3167 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3179 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3189 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
3197 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3198 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
3201 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3211 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
3229 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
3247 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3250 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3270 0.603796 -0.000897587 -0.0386264 0.01 60 60 0 0 0
3276 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
3284 0.60774 -0.000885635 -0.0543408 0.01 47 47 0 0 0
3292 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3296 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
3330 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3340 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
3349 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3365 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3370 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
3377 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3395 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
3420 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
3429 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3433 0.610749 -0.000876519 -0.0543408 0.01 48 48 0 0 0
3440 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3444 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
3453 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
3460 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3471 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
3477 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3482 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3488 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
3491 0.582827 -0.000961131 -0.0873676 0.01 48 48 0 0 0
3512 0.569572 -0.0010013 -0.0798521 0.01 48 48 0 0 0
3519 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
3537 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3540 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3554 0.620962 -0.000845571 -0.0772524 0.01 60 59 0 0 0
3557 0.596065 -0.000921015 -0.0525693 0.01 60 60 -0.0130789 0.0170142 0
3568 0.539338 -0.00109292 -0.0657693 0.01 60 61 0 0 0
3578 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3598 0.591182 -0.000935813 -0.059932 0.01 47 47 0 0 0
