max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
778 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
826 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
828 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
849 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
850 0.542651 -0.00108288 -0.066775 0.01 44 45 0 0 0
854 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
858 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
862 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
876 0.55003 -0.00106052 -0.0883329 0.01 60 60 0 0 0
906 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
911 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
988 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
997 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
1020 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1027 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1029 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1044 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1048 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1080 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1083 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1085 0.539709 -0.00109179 -0.0773087 0.01 60 60 0 0 0
1086 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1096 0.491109 -0.00123906 -0.0841487 0.01 45 46 0 0 0
1100 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1115 0.551386 -0.00105641 -0.052609 0.01 44 44 -0.00183405 0.00306696 0
1117 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1119 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1129 0.581164 -0.000966171 -0.00506906 0.01 93 92 0 0 0
1136 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1138 0.49443 -0.001229 -0.0841487 0.01 45 46 0 0 0
1147 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1151 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1157 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1163 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
1174 0.526207 -0.0011327 -0.0724114 0.01 60 60 0.00201523 -0.00219399 0
1179 0.524402 -0.00113818 -0.0841487 0.01 44 46 0 0 0
1184 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1200 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1202 0.547264 -0.0010689 -0.0414126 0.01 45 44 0 0 0
1213 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
1225 0.548283 -0.00106581 -0.00506906 0.01 93 93 0.0125121 -0.0136888 0
1233 0.565161 -0.00101466 -0.00506906 0.01 94 94 -0.00282234 0.00318915 0
1253 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1261 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1273 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1284 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
1287 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
1295 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
1316 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1332 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1352 0.55765 -0.00103742 -0.066775 0.01 45 46 0 0 0
1356 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1385 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
1388 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
1389 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1393 0.536591 -0.00110124 -0.00506906 0.01 93 93 0.0108442 -0.0116922 0
1412 0.53929 -0.00109306 -0.0865238 0.01 60 60 0 0 0
1413 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1414 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1417 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1438 0.54227 -0.00108403 -0.052609 0.01 45 45 0.00557713 -0.00885451 0
1452 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1483 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1496 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1524 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1527 0.557224 -0.00103872 -0.109224 0.01 60 60 0 0 0
1530 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
1538 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1550 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1594 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1626 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
1656 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1667 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1673 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1677 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1679 0.499501 -0.00121363 -0.0954178 0.01 60 60 0 0 0
1686 0.542651 -0.00108288 -0.066775 0.01 45 45 0 0 0
1717 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1743 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1776 0.548008 -0.00106664 -0.109522 0.01 60 60 0 0 0
1816 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1822 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1843 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1846 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
1877 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1916 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1926 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1965 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1985 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1990 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1992 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1996 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
2003 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2036 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
2044 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2055 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2089 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2099 0.549484 -0.00106217 -0.0639914 0.01 60 59 0 0 0
2117 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2126 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
2168 0.548008 -0.00106664 -0.109151 0.01 60 59 0 0 0
2170 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
2175 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2209 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2213 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2216 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2228 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
2242 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2252 0.552998 -0.00105152 -0.0937911 0.01 60 60 -0.0147855 0.0171987 0
2269 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2274 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
2297 0.586666 -0.000949496 -0.0937823 0.01 60 59 0 0 0
2312 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2315 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2332 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
2351 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2355 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2389 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
2419 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2434 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2462 0.55765 -0.00103742 -0.0587831 0.01 45 45 0 0 0
2488 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2494 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
2498 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2554 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
2577 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2627 0.561972 -0.00102433 -0.00506906 0.01 93 94 0 0 0
2640 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
2647 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2650 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
2653 0.561972 -0.00102433 -0.00506906 0.01 94 93 0 0 0
2678 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
2699 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2715 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
2732 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2733 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
2738 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2776 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2792 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2812 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
2843 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
2847 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2869 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2878 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2886 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2912 0.570588 -0.000998218 -0.0261529 0.01 94 94 -0.313711 0 -0.0210838
2916 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2918 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
2923 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
2936 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2941 0.491109 -0.00123906 -0.0841487 0.01 45 46 0 0 0
2942 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2962 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2971 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2980 0.599145 -0.000911683 -0.128748 0.01 60 60 0 0 0
2991 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
3005 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3015 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3019 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3026 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3035 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3046 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
3071 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3074 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3126 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
3171 0.582973 -0.000960689 -0.109432 0.01 60 59 0 0 0
3203 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3223 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3229 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3238 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3307 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
3309 0.582995 -0.00096062 -0.00506906 0.01 93 93 0 0 0
3332 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
3335 0.550495 -0.00105911 -0.052609 0.01 44 44 -0.00130409 0.00217623 0
3336 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3384 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3418 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3450 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3473 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3474 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3477 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
3497 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3533 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3542 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3569 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
3620 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3623 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3653 0.56566 -0.00101315 -0.0937911 0.01 60 60 -0.0217409 0.0259506 0
3730 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3747 0.552988 -0.00105155 -0.0702076 0.01 60 61 0 0 0
3764 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3766 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
3771 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
3778 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
3814 0.544337 -0.00107777 -0.0414126 0.01 44 44 0.010107 -0.0167903 0
3830 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
3842 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
3844 0.542651 -0.00108288 -0.066775 0.01 45 45 0 0 0
3859 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3870 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
3872 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3874 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3928 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
3934 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3935 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3939 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3942 0.548319 -0.0010657 -0.0621903 0.01 44 44 -0.00226016 0 -0.00958128
4005 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4047 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4127 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4150 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
4158 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4208 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
4214 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4224 0.607346 -0.00088683 -0.0978035 0.01 60 60 0 0 0
4239 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4242 0.616216 -0.000859952 -0.0213001 0.01 93 93 0 0 0
4274 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4278 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
4288 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4302 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4307 0.616216 -0.000859952 -0.0213001 0.01 93 93 0 0 0
4319 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
4352 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4354 0.539178 -0.0010934 -0.0638073 0.01 60 60 0.00220332 0 0.0136206
4385 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
4387 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
4402 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
4484 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
4516 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
4524 0.518077 -0.00115734 -0.0937911 0.01 60 60 0.00641343 -0.00694454 0
4526 0.54227 -0.00108403 -0.052609 0.01 45 45 0 0 0
4545 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4554 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4585 0.561972 -0.00102433 -0.00848748 0.01 94 94 -0.0626723 0 -0.00341842
4599 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
4601 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4615 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4672 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4673 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4700 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4704 0.557429 -0.00103809 -0.0879303 0.01 60 60 -0.00619799 0.0073992 0
4705 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4719 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
4737 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
4740 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
4744 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4753 0.519751 -0.00115227 -0.0968975 0.01 60 61 0 0 0
4760 0.552587 -0.00105277 -0.110365 0.01 60 59 0 0 0
4764 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
4784 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
4817 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4830 0.616216 -0.000859952 -0.00506906 0.01 93 89 0 0 0
4837 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4846 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4870 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4875 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4900 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4901 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
4902 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4913 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4914 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
4929 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
4932 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4937 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
4939 0.561972 -0.00102433 -0.0152045 0.01 93 93 -0.160193 0 -0.0101354
4949 0.548319 -0.0010657 -0.052609 0.01 44 45 0 0 0
4984 0.548319 -0.0010657 -0.0621903 0.01 44 44 0 0 0
4993 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5001 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5004 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5010 0.539756 -0.00109165 -0.0612875 0.01 60 60 0 0 0
5017 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
5026 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
5031 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5045 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5072 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
5076 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5078 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
5096 0.58994 -0.000939575 -0.0542005 0.01 60 62 0 0 0
5099 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5122 0.565652 -0.00101317 -0.0770365 0.01 60 60 0 0 0
5137 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5163 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
5179 0.571722 -0.000994783 -0.0898222 0.01 60 59 0 0 0
5184 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
5209 0.564275 -0.00101735 -0.0901969 0.01 60 61 0 0 0
5219 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
5232 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5254 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5258 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5272 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5277 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5326 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
5338 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5360 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
5373 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
5374 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
5388 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5394 0.531082 -0.00111793 -0.0936723 0.01 60 60 -0.0166371 0.0180404 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5435 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5442 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5449 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5467 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
5469 0.561127 -0.00102689 -0.0512388 0.01 45 44 0 0 0
5482 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
5483 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5494 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5536 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
5543 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5544 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5545 0.539756 -0.00109165 -0.0612875 0.01 60 60 0 0 0
5548 0.570467 -0.000998585 -0.128748 0.01 60 59 -0.000186071 0 -0.00191128
5549 0.581164 -0.000966171 -0.00506906 0.01 93 93 0 0 0
5569 0.548283 -0.00106581 -0.00506906 0.01 93 93 0 0 0
5586 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
5595 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
5596 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
5598 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5604 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
5609 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5615 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5628 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
5668 0.561806 -0.00102483 -0.103884 0.01 60 60 0 0 0
5683 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5707 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
5711 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
5728 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
