max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3487 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3504 0.5532 -0.00105091 -0.00212641 0.01 40 40 0 0 0
3517 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3528 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3536 0.5532 -0.00105091 -0.028843 0.01 41 42 0 0 0
3545 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3552 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
3588 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3609 0.591389 -0.000935186 -0.0292865 0.01 60 60 0 0 0
3622 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3655 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3665 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3690 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
3734 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3741 0.615095 -0.000863349 -0.0188194 0.01 41 41 -0.00598287 0.0133882 0
3757 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
3780 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3797 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
3838 0.573365 -0.000989804 -0.0202489 0.01 60 59 0 0 0
3855 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
3856 0.549324 -0.00106266 -0.00648155 0.01 60 60 0 0 0
3862 0.521425 -0.0011472 -0.0327196 0.01 60 60 0 0 0
3885 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
3889 0.574617 -0.000986009 -0.0191008 0.01 60 59 0 0 0
3894 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
3907 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
3919 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
3964 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
3973 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
3992 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4013 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4024 0.562805 -0.0010218 -0.0086917 0.01 97 97 0 0 0
4045 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4075 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4109 0.527652 -0.00112833 -0.0147251 0.01 60 61 0 0 0
4114 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4182 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4185 0.511136 -0.00117838 -0.0280331 0.01 60 60 0 0 0
4189 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4250 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
4259 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
4286 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4289 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4294 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
4317 0.597766 -0.000915861 -0.0163711 0.01 60 60 0 0 0
4358 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4368 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
4410 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
4411 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
4423 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
4425 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4467 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4477 0.572156 -0.000993467 -0.0086917 0.01 96 96 -0.00711274 0.00935042 0
4514 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4520 0.601707 -0.00090392 -0.0188194 0.01 41 42 0 0 0
4577 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4622 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4623 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4640 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4659 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
4744 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
4746 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4747 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4748 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
4787 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
4805 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
4806 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4811 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
4815 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
4827 0.595291 -0.00092336 -0.0388906 0.01 60 60 0 0 0
4830 0.605248 -0.000893186 -0.0133986 0.01 40 40 0 0 0
4855 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
4878 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4905 0.5532 -0.00105091 -0.0102856 0.01 41 40 0 0 0
4916 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
4967 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
4968 0.57178 -0.000994607 -0.0208976 0.01 60 60 0 0 0
4972 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4996 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5064 0.555683 -0.00104339 -0.0281319 0.01 60 60 0 0 0
5069 0.562805 -0.0010218 -0.0086917 0.01 97 97 0 0 0
5084 0.605248 -0.000893186 -0.00695065 0.01 40 41 0 0 0
5103 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5107 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
5214 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5224 0.566458 -0.00101073 -0.0086917 0.01 97 97 0 0 0
5255 0.558996 -0.00103334 -0.0297946 0.01 60 60 0 0 0
5263 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5269 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5274 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5309 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
5315 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
5365 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
5409 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5431 0.547797 -0.00106728 -0.0086917 0.01 97 97 0 0 0
5446 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
5475 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
5476 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5496 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5503 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
5511 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5515 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
5519 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
5532 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
5541 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5542 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
5543 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
5553 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
5598 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
5611 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5660 0.539146 -0.0010935 -0.00621539 0.01 60 60 0.00100669 0 0.00600269
5710 0.613143 -0.000869263 -0.0361891 0.01 60 60 0 0 0
5757 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5813 0.553689 -0.00104943 -0.0434791 0.01 60 60 0 0 0
5814 0.591389 -0.000935186 -0.0292865 0.01 60 60 0 0 0
5817 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5860 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5862 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5894 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
5948 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
6010 0.565364 -0.00101405 -0.0086917 0.01 96 96 -0.00195378 0.00255847 0
6020 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6040 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
6046 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
6053 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6095 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6111 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6117 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6128 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6138 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
6144 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6147 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
6152 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
6157 0.596687 -0.00091913 -0.0421716 0.01 60 60 0 0 0
6161 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
6178 0.544692 -0.00107669 -0.012466 0.01 60 60 0 0 0
6198 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
6208 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6213 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
6217 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6229 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
6242 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
6245 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
6287 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
6294 0.553577 -0.00104977 -0.0086917 0.01 97 97 0 0 0
6364 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
6373 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
6382 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
6397 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
6439 0.566458 -0.00101073 -0.0086917 0.01 97 97 0 0 0
6443 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
6481 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6483 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6489 0.547797 -0.00106728 -0.0086917 0.01 97 97 0 0 0
6490 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6507 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
6523 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6525 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
6528 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
6567 0.598422 -0.000913873 -0.0320122 0.01 41 41 0 0 0
6580 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6588 0.530443 -0.00111987 -0.0100143 0.01 60 60 0 0 0
6602 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
6617 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
6629 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
6639 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6647 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
6657 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
6705 0.54546 -0.00107436 -0.035207 0.01 60 60 -0.00243163 0 -0.014958
6728 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
6767 0.574617 -0.000986009 -0.0191008 0.01 60 60 0 0 0
6788 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
6835 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6847 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
6848 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6861 0.558481 -0.00103491 -0.0086917 0.01 97 98 0 0 0
6866 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
6892 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6924 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
6927 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6937 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
6961 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
7030 0.573244 -0.000990169 -0.0086917 0.01 97 97 -0.00766009 0.010439 0
7079 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
7089 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
7094 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
7109 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
7117 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7190 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7196 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7200 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
7213 0.554882 -0.00104581 -0.0491493 0.01 60 59 0 0 0
7215 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
