max_pf 105 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
22 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
74 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
94 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
117 0.600227 -0.000908404 -0.028133 0.01 39 40 0 0 0
134 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
140 0.5849 -0.00095485 -0.028133 0.01 40 40 0.000333712 -0.000720203 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
152 0.587798 -0.000946068 -0.028133 0.01 39 40 0 0 0
167 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
169 0.501394 -0.0012079 -0.0421725 0.01 60 60 0 0 0
187 0.547707 -0.00106755 -0.028133 0.01 40 42 0 0 0
194 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
211 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
236 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
237 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
281 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
347 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
360 0.59031 -0.000938455 -0.0223915 0.01 39 39 0 0 0
387 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
390 0.493161 -0.00123284 -0.0373315 0.01 60 60 0.00144225 0 0.00758853
408 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
410 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
418 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
495 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
521 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
529 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
531 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
534 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
550 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
557 0.472873 -0.00129433 -0.0665877 0.01 60 60 0 0 0
576 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
585 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
629 0.585098 -0.000954248 -0.00541339 0.01 38 38 0.00953367 0 0.0227197
675 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
677 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
679 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
689 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
691 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
705 0.586559 -0.000949822 -0.028133 0.01 40 40 0 0 0
723 0.581749 -0.000964398 -0.027773 0.01 40 40 0 0 0
727 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
731 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
762 0.601388 -0.000904885 -0.028133 0.01 39 39 0 0 0
765 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
805 0.544399 -0.00107758 -0.028133 0.01 40 40 0.00747677 -0.0138717 0
831 0.585098 -0.000954248 -0.028133 0.01 38 38 0 0 0
844 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
850 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
893 0.518392 -0.00115639 -0.04492 0.01 60 60 0 0 0
898 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
906 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
908 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
957 0.582089 -0.000963367 -0.028133 0.01 39 39 0 0 0
971 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
978 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
985 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
987 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1024 0.500295 -0.00121123 -0.0441964 0.01 60 60 0 0 0
1028 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
1056 0.473945 -0.00129108 -0.0535418 0.01 60 60 0 0 0
1072 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1089 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
1110 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1129 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1139 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1163 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1198 0.585098 -0.000954248 -0.028133 0.01 40 40 0 0 0
1256 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1268 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1292 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1297 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1316 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1393 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1397 0.525454 -0.00113499 -0.049833 0.01 60 59 0 0 0
1426 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1475 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1484 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1490 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1501 0.585098 -0.000954248 -0.028133 0.01 40 39 0 0 0
1534 0.500295 -0.00121123 -0.0416085 0.01 60 60 0 0 0
1549 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
1566 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
1583 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1587 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1615 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1681 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1729 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1754 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
1770 0.473945 -0.00129108 -0.0392254 0.01 60 60 0.00115025 0 0.00569469
1789 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1854 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1855 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
1865 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1900 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1910 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
1927 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
1960 0.578263 -0.00097496 -0.0010181 0.01 39 40 0.00995108 0 0.0271149
1972 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1978 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
2001 0.481554 -0.00126802 -0.0565552 0.01 60 61 0 0 0
2012 0.473945 -0.00129108 -0.0493586 0.01 60 60 0 0 0
2048 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2056 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2075 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2086 0.558559 -0.00103467 -0.028133 0.01 40 40 0.0114984 -0.0231897 0
2093 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2123 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
2129 0.50927 -0.00118403 -0.0460901 0.01 60 60 0 0 0
2130 0.473945 -0.00129108 -0.0535418 0.01 60 60 0 0 0
2133 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2153 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
2173 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
2202 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2207 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
2224 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
2237 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2262 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
2322 0.587798 -0.000946068 -0.028133 0.01 39 39 0 0 0
2346 0.500295 -0.00121123 -0.0535742 0.01 60 60 0 0 0
2368 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2376 0.58814 -0.00094503 -0.028133 0.01 40 41 0 0 0
2377 0.569406 -0.0010018 -0.028133 0.01 40 40 0 0 0
2381 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
2422 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
2451 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2453 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2472 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2476 0.583774 -0.000958261 -0.028133 0.01 40 40 -0.00204563 0.00434279 0
2506 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2578 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2628 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
2629 0.581749 -0.000964398 -0.026892 0.01 40 40 0 0 0
2642 0.500295 -0.00121123 -0.0535742 0.01 60 60 0 0 0
2679 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2691 0.500295 -0.00121123 -0.05857 0.01 60 61 0 0 0
2700 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2772 0.585098 -0.000954248 -0.037393 0.01 40 39 -0.00337318 0 -0.00925995
2785 0.476438 -0.00128352 -0.0452453 0.01 60 60 0 0 0
2817 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
2881 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2896 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
2906 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
2929 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
2935 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
2953 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2955 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2992 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
3023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3028 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
3058 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
3063 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
3083 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3098 0.583774 -0.000958261 -0.028133 0.01 40 40 0 0 0
3106 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
3108 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3111 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
3128 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
3137 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3203 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
3254 0.583774 -0.000958261 -0.028133 0.01 40 40 0 0 0
3284 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3312 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
3321 0.500295 -0.00121123 -0.0255991 0.01 60 60 0 0 0
3324 0.491645 -0.00123744 -0.0464746 0.01 60 60 0 0 0
3379 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
3381 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
3401 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3406 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
3413 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
3428 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
3439 0.54818 -0.00106612 -0.0158945 0.01 39 39 0 0 0
3473 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3476 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
3492 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3508 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
3549 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
3591 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
3594 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3610 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3631 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
3702 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3705 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3708 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3719 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
3722 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3730 0.477069 -0.00128161 -0.04492 0.01 60 60 0 0 0
3756 0.620316 -0.000847526 -0.028133 0.01 39 39 -0.0160092 0.0385677 0
3762 0.56231 -0.0010233 -0.0432548 0.01 60 60 0 0 0
3780 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3794 0.588377 -0.000944313 -0.028133 0.01 40 41 0 0 0
3844 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3879 0.557626 -0.0010375 -0.028133 0.01 40 42 0 0 0
3894 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3943 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
3952 0.485973 -0.00125463 -0.0478992 0.01 60 60 0 0 0
3970 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
3980 0.530468 -0.00111979 -0.0496307 0.01 60 61 0 0 0
4048 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4057 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4060 0.581749 -0.000964398 -0.0191953 0.01 40 41 0 0 0
4075 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
4114 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
4121 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
4142 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
4154 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
