max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
228 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
233 0.588181 -0.000944907 -0.110379 0.01 60 63 0 0 0
238 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
245 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
246 0.515797 -0.00116425 -0.0425686 0.01 66 66 0 0 0
251 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
255 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
262 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
263 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
272 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
274 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
276 0.601013 -0.000906023 -0.0243684 0.01 67 67 0 0 0
283 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
286 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
287 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
290 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
294 0.609911 -0.000879059 -0.0354814 0.01 60 61 0 0 0
300 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
302 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
307 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
320 0.583081 -0.000960359 -0.0435511 0.01 60 60 0 0 0
322 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
325 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
328 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
329 0.578522 -0.000974177 -0.0553708 0.01 66 66 0 0 0
330 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
334 0.547696 -0.00106759 -0.073976 0.01 60 60 0 0 0
340 0.468987 -0.0013061 -0.0678981 0.01 53 53 0 0 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
355 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
357 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
362 0.622957 -0.000839525 -0.0284008 0.01 66 65 0 0 0
366 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
372 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
380 0.539553 -0.00109226 -0.0283232 0.01 66 66 0 0 0
386 0.587104 -0.00094817 -0.0145146 0.01 68 68 0.0118385 -0.0139087 0
391 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
392 0.529945 -0.00112138 -0.0210557 0.01 66 66 0 0 0
395 0.529945 -0.00112138 -0.0309923 0.01 60 60 0 0 0
400 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
401 0.539553 -0.00109226 -0.0287722 0.01 66 66 0 0 0
403 0.604845 -0.000894408 -0.0120463 0.01 67 67 -0.00317654 0.00383294 0
406 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
413 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
418 0.573997 -0.000987886 -0.0945903 0.01 67 67 0 0 0
421 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
422 0.529945 -0.00112138 -0.0251737 0.01 60 60 0 0 0
432 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
441 0.512327 -0.00117477 -0.0283232 0.01 67 66 0 0 0
442 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
448 0.601013 -0.000906023 -0.029939 0.01 67 67 0 0 0
451 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
452 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
453 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
467 0.529945 -0.00112138 -0.0283232 0.01 67 66 0 0 0
469 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
470 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
476 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
481 0.529945 -0.00112138 -0.0210557 0.01 66 66 0 0 0
482 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
488 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
489 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
495 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
497 0.529945 -0.00112138 -0.0210557 0.01 66 66 0 0 0
498 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
502 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
504 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
507 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
510 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
511 0.547921 -0.00106691 -0.00761758 0.01 60 60 0 0 0
516 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
518 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
530 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
537 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
539 0.515701 -0.00116454 -0.0678981 0.01 53 54 0 0 0
547 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
549 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
551 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
552 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
558 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
572 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
574 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
576 0.622957 -0.000839525 -0.0284008 0.01 67 66 0 0 0
578 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
583 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
596 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
597 0.515797 -0.00116425 -0.0283232 0.01 66 66 0 0 0
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
599 0.583577 -0.000958857 -0.0120463 0.01 67 67 0 0 0
602 0.56269 -0.00102215 -0.0115519 0.01 60 60 0 0 0
605 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
614 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
623 0.593495 -0.000928803 -0.0553708 0.01 60 60 0 0 0
624 0.576287 -0.000980948 -0.0762654 0.01 66 64 0 0 0
630 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
634 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
636 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
637 0.529945 -0.00112138 -0.0283232 0.01 66 67 0 0 0
644 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
652 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
656 0.502262 -0.00120527 -0.0132975 0.01 66 66 0.0143315 -0.0135355 0
673 0.529945 -0.00112138 -0.0210557 0.01 66 66 0 0 0
679 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
684 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
693 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
699 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
702 0.566715 -0.00100996 -0.0553708 0.01 66 66 0.0095346 -0.011807 0
714 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
716 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
718 0.570557 -0.000998311 -0.0435511 0.01 60 59 0 0 0
736 0.548994 -0.00106366 -0.0227787 0.01 53 56 0 0 0
738 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
743 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
748 0.499631 -0.00121324 -0.0366121 0.01 60 60 0.0295607 -0.0303138 0
749 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
754 0.568465 -0.00100465 -0.0155717 0.01 66 66 0 0 0
755 0.615513 -0.000862082 -0.0407132 0.01 66 65 0 0 0
756 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
761 0.548994 -0.00106366 -0.0227787 0.01 53 54 0 0 0
767 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
771 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
773 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
774 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
776 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
778 0.576287 -0.000980948 -0.0562698 0.01 60 60 0 0 0
781 0.568465 -0.00100465 -0.00807331 0.01 67 66 0 0 0
784 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
787 0.547696 -0.00106759 -0.073976 0.01 60 59 0 0 0
791 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
795 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
796 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
809 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
824 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
834 0.537648 -0.00109804 -0.071276 0.01 60 61 0 0 0
845 0.55291 -0.00105179 -0.0257593 0.01 53 53 0 0 0
855 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
857 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
885 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
887 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
898 0.529945 -0.00112138 -0.0210557 0.01 66 65 0 0 0
899 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
906 0.615513 -0.000862082 -0.0407132 0.01 66 66 0 0 0
909 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
919 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
921 0.568465 -0.00100465 -0.00807331 0.01 66 66 0 0 0
923 0.515797 -0.00116425 -0.0283232 0.01 66 66 0 0 0
925 0.515797 -0.00116425 -0.0283232 0.01 66 66 0 0 0
926 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
936 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
940 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
946 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
949 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
961 0.515797 -0.00116425 -0.0132975 0.01 66 66 0 0 0
962 0.515701 -0.00116454 -0.0915224 0.01 53 53 -9.99272e-05 0 -0.02482
967 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
969 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
974 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
975 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
976 0.578522 -0.000974177 -0.0553708 0.01 67 67 0 0 0
977 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
981 0.539553 -0.00109226 -0.0283232 0.01 67 67 0 0 0
987 0.573997 -0.000987886 -0.0945903 0.01 66 66 0 0 0
988 0.55291 -0.00105179 -0.0257593 0.01 52 52 0 0 0
989 0.493802 -0.0012309 -0.0678981 0.01 53 52 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
993 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
994 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1000 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1002 0.515797 -0.00116425 -0.0101115 0.01 67 67 0 0 0
1007 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1015 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
1023 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1025 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1026 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1030 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1034 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1035 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1036 0.515797 -0.00116425 -0.0132975 0.01 66 66 0 0 0
1045 0.515797 -0.00116425 -0.0101115 0.01 67 67 0 0 0
1046 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1048 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1051 0.593495 -0.000928803 -0.0721521 0.01 60 60 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1064 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1078 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1081 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1085 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1086 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1094 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1095 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1102 0.601013 -0.000906023 -0.029939 0.01 67 67 0 0 0
1106 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
1109 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1110 0.515797 -0.00116425 -0.0283232 0.01 66 66 0 0 0
1111 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1118 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
1119 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1124 0.548994 -0.00106366 -0.0227787 0.01 53 53 0 0 0
1131 0.529945 -0.00112138 -0.0304025 0.01 60 60 0 0 0
1143 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1150 0.568465 -0.00100465 -0.00247353 0.01 60 62 0 0 0
1153 0.515797 -0.00116425 -0.0132975 0.01 66 66 0 0 0
1160 0.515797 -0.00116425 -0.0283232 0.01 66 66 0 0 0
1164 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1185 0.627691 -0.000825178 -0.0326224 0.01 66 66 0 0 0
1199 0.526306 -0.00113241 -0.0354944 0.01 60 60 0 0 0
1209 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1213 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
1214 0.545179 -0.00107521 -0.0504783 0.01 60 61 0 0 0
1223 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1226 0.569085 -0.00100277 -0.0618095 0.01 60 60 0 0 0
1231 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
1233 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1234 0.493802 -0.0012309 -0.062285 0.01 52 53 0 0 0
1254 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1256 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
1260 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1262 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1264 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1266 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1267 0.515711 -0.00116451 -0.0484131 0.01 53 54 0 0 0
1272 0.548994 -0.00106366 -0.0227787 0.01 53 54 0 0 0
1278 0.553998 -0.00104849 -0.0161106 0.01 60 60 -0.0217889 0.0240535 0
1280 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
1281 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
1282 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1286 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1288 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1289 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
1291 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1305 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1313 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1330 0.539553 -0.00109226 -0.0287722 0.01 66 66 0 0 0
1332 0.565975 -0.0010122 -0.0945903 0.01 67 66 0 0 0
1333 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1339 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1341 0.515701 -0.00116454 -0.0667024 0.01 52 52 0 0 0
1345 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1346 0.548994 -0.00106366 -0.0365944 0.01 53 53 0 0 0
1351 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1359 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1365 0.539553 -0.00109226 -0.0232637 0.01 66 64 0 0 0
1367 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1375 0.493802 -0.0012309 -0.0590675 0.01 53 53 3.85642e-05 0 0.00883064
1377 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1382 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1384 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1386 0.599234 -0.000911411 -0.0435563 0.01 60 60 0 0 0
1387 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1393 0.539553 -0.00109226 -0.0283232 0.01 66 66 0 0 0
1401 0.622672 -0.000840386 -0.0409741 0.01 66 66 0 0 0
1409 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1413 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1418 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1419 0.533059 -0.00111194 -0.0227787 0.01 53 54 0 0 0
1423 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1428 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
1431 0.539553 -0.00109226 -0.0283232 0.01 67 67 0 0 0
1432 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1436 0.539553 -0.00109226 -0.00462026 0.01 66 64 0 0 0
1438 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
1440 0.529945 -0.00112138 -0.0304025 0.01 60 61 0 0 0
1444 0.515701 -0.00116454 -0.0678981 0.01 53 54 0 0 0
1445 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1446 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1449 0.565083 -0.0010149 -0.0115519 0.01 60 60 -0.00202772 0.00239235 0
1454 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
1456 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1458 0.512327 -0.00117477 -0.0283232 0.01 66 66 0 0 0
1472 0.539553 -0.00109226 -0.038854 0.01 66 65 0 0 0
1478 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1481 0.569085 -0.00100277 -0.0618095 0.01 60 60 0 0 0
1483 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1487 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1499 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1506 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1507 0.529945 -0.00112138 -0.0283232 0.01 68 67 0 0 0
1517 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1526 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
1532 0.578522 -0.000974177 -0.0553708 0.01 66 66 0 0 0
1536 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1540 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1545 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1546 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1550 0.601329 -0.000905064 -0.0120463 0.01 68 67 0 0 0
1556 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1557 0.615513 -0.000862082 -0.0407132 0.01 66 66 0 0 0
1570 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1574 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1577 0.589068 -0.000942218 -0.105162 0.01 66 66 0 0 0
1580 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1582 0.582565 -0.000961924 -0.0262385 0.01 60 60 0 0 0
1585 0.545194 -0.00107517 -0.0678981 0.01 53 54 0 0 0
1586 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1588 0.521478 -0.00114704 -0.0101115 0.01 66 66 -0.00589994 0.00568104 0
1593 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1594 0.529945 -0.00112138 -0.0210557 0.01 66 66 0 0 0
1603 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1612 0.601013 -0.000906023 -0.022803 0.01 67 67 0 0 0
1613 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1615 0.529945 -0.00112138 -0.0225562 0.01 67 67 0 0 0
1617 0.539553 -0.00109226 -0.0283232 0.01 67 66 0 0 0
1622 0.601013 -0.000906023 -0.0120463 0.01 66 67 0 0 0
1624 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1629 0.548994 -0.00106366 -0.0435511 0.01 53 54 0 0 0
1631 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1640 0.568465 -0.00100465 -0.00807331 0.01 67 67 0 0 0
1641 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1644 0.55291 -0.00105179 -0.0257593 0.01 60 59 0 0 0
1645 0.515701 -0.00116454 -0.0574144 0.01 53 53 0 0 0
1648 0.539553 -0.00109226 -0.0283232 0.01 66 66 0 0 0
1650 0.561495 -0.00102577 -0.00968104 0.01 60 60 0 0 0
1651 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1652 0.539553 -0.00109226 -0.0287722 0.01 66 66 0 0 0
1656 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1665 0.601013 -0.000906023 -0.0243684 0.01 67 67 0 0 0
1666 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
1667 0.568465 -0.00100465 -0.00247353 0.01 66 66 0 0 0
1668 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1675 0.570557 -0.000998311 -0.0270188 0.01 60 60 0 0 0
1677 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1678 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1686 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1687 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1698 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1700 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1706 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1707 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
1709 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1710 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1713 0.60846 -0.000883455 -0.0190528 0.01 68 68 0 0 0
1715 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
