max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
32 0.559919 -0.00103055 -0.0635515 0.01 60 60 0.00647843 -0.007873 0
60 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
115 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
161 0.564346 -0.00101713 -0.0325991 0.01 41 41 -0.000376977 0 -0.00112579
186 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
193 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
194 0.583324 -0.000959624 -0.0445072 0.01 60 57 0 0 0
206 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
223 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
257 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
272 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
279 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
324 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
350 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
351 0.569159 -0.00100255 -0.0454611 0.01 41 42 0 0 0
358 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
364 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
366 0.607917 -0.000885101 -0.0028141 0.01 88 88 0 0 0
392 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
401 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
411 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
445 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
447 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
457 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
505 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
521 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
537 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
560 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
572 0.575641 -0.000982907 -0.0706888 0.01 60 60 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
581 0.564346 -0.00101713 -0.0503441 0.01 43 43 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
593 0.577461 -0.000977391 -0.0418715 0.01 43 44 0 0 0
603 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
611 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
615 0.546004 -0.00107272 -0.0635515 0.01 60 61 0 0 0
645 0.56453 -0.00101657 -0.0154017 0.01 60 61 0 0 0
649 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
681 0.564101 -0.00101788 -0.0325694 0.01 60 60 -0.00269356 0 -0.0175332
716 0.592443 -0.000931992 -0.00306998 0.01 88 87 0 0 0
726 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
769 0.60551 -0.000892393 -0.0418715 0.01 42 42 -0.0132242 0.0280495 0
771 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
789 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
792 0.523015 -0.00114238 -0.0198382 0.01 60 59 0 0 0
793 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
795 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
817 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
821 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
822 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
848 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
855 0.553189 -0.00105094 -0.0517562 0.01 60 60 0 0 0
856 0.555618 -0.00104358 -0.0679505 0.01 60 60 0 0 0
858 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
878 0.560361 -0.00102921 -0.0454611 0.01 42 42 0 0 0
933 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
961 0.570786 -0.000997619 -0.00220605 0.01 60 60 0 0 0
965 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
971 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1002 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1021 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1030 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1036 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1054 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1061 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1076 0.562288 -0.00102337 -0.0528476 0.01 60 60 0 0 0
1084 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1095 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
1113 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
1117 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1127 0.576506 -0.000980284 -0.0737666 0.01 60 60 0 0 0
1128 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
1129 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1133 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1177 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
1183 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1192 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1198 0.564346 -0.00101713 -0.0431256 0.01 43 43 0 0 0
1204 0.574077 -0.000987645 -0.0454611 0.01 42 42 0 0 0
1224 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1242 0.556604 -0.00104059 -0.0418715 0.01 43 43 0 0 0
1249 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1255 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1259 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1263 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1271 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1272 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1284 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1289 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1291 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1292 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1295 0.547757 -0.0010674 -0.0522032 0.01 60 58 0 0 0
1299 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1328 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1355 0.586879 -0.000948851 -0.0454897 0.01 60 59 0 0 0
1359 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
1361 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1365 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1369 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1375 0.564346 -0.00101713 -0.026755 0.01 43 42 0 0 0
1377 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
