max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1420 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1456 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
1540 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
1546 0.550137 -0.00106019 -0.0242946 0.01 60 60 0 0 0
1594 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
1624 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1636 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
1665 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1675 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
1683 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
1712 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
1821 0.583333 -0.000959598 -0.0221256 0.01 43 43 0 0 0
1871 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
1882 0.492649 -0.0012344 -0.0424648 0.01 60 60 0 0 0
1928 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1938 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
1960 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
1979 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2023 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2029 0.583897 -0.000957887 -0.0232744 0.01 43 43 0 0 0
2052 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
2109 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
2120 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
2160 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
2188 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
2225 0.568157 -0.00100558 -0.00154973 0.01 93 93 0 0 0
2275 0.552798 -0.00105213 -0.0562291 0.01 60 60 0 0 0
2292 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
2320 0.545464 -0.00107435 -0.00154973 0.01 92 92 0 0 0
2330 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
2355 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2383 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2410 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
2417 0.583897 -0.000957887 -0.0221256 0.01 41 43 0 0 0
2427 0.556207 -0.0010418 -0.00588165 0.01 93 92 0 0 0
2472 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2475 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
2496 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2499 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2519 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
2598 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2685 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2700 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2709 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2742 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
2759 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2812 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2891 0.568285 -0.0010052 -0.0221256 0.01 43 44 0 0 0
2948 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2964 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
2979 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3023 0.559451 -0.00103197 -0.0221256 0.01 43 44 0 0 0
3060 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
3108 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3113 0.556873 -0.00103978 -0.00588165 0.01 92 92 -0.00061059 0.000665784 0
3136 0.520199 -0.00115091 -0.0150854 0.01 60 61 0 0 0
3150 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3246 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3271 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3272 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
3283 0.488317 -0.00124752 -0.0386642 0.01 60 59 0.00452524 -0.00433186 0
3319 0.561241 -0.00102654 -0.00588165 0.01 94 93 -0.00449836 0.00503325 0
3325 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3334 0.564574 -0.00101644 -0.0903626 0.01 60 60 0 0 0
3345 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
3380 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
3386 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
3390 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3394 0.583897 -0.000957887 -0.0210216 0.01 43 43 0 0 0
3405 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3415 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
3435 0.522634 -0.00114353 -0.0386642 0.01 60 59 0 0 0
3457 0.523677 -0.00114037 -0.0314934 0.01 60 60 0.0012432 0 0.00717072
3480 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
3490 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3495 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3497 0.547958 -0.0010668 -0.0163888 0.01 60 60 0 0 0
3503 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3514 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3517 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3536 0.525045 -0.00113623 -0.00536241 0.01 60 60 0.000488788 0 0.00279061
3550 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3568 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3589 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
3609 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3610 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3675 0.556207 -0.0010418 -0.0131862 0.01 92 92 -0.109432 0 -0.00730455
3713 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3715 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
3778 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3791 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3799 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3840 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
3846 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
3848 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3861 0.545464 -0.00107435 -0.00154973 0.01 92 92 0 0 0
3916 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3931 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
3940 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
3953 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
3970 0.550137 -0.00106019 -0.0386642 0.01 60 61 0 0 0
3976 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
3983 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
3984 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4021 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
4035 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
4045 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4063 0.583897 -0.000957887 -0.0195133 0.01 43 43 0 0 0
4067 0.556207 -0.0010418 -0.00588165 0.01 92 93 0 0 0
4080 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4088 0.511724 -0.00117659 -0.0386642 0.01 60 61 0 0 0
4099 0.584622 -0.00095569 -0.0221256 0.01 43 44 0 0 0
4102 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
4118 0.504185 -0.00119944 -0.0325814 0.01 60 59 0.000758708 0 0.00608272
4139 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4182 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
4183 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
4199 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4207 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
4208 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
4212 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4247 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
4293 0.522479 -0.001144 -0.043831 0.01 60 60 0 0 0
4297 0.569812 -0.00100057 -0.0505915 0.01 60 62 0 0 0
4304 0.552798 -0.00105213 -0.0562291 0.01 60 60 -0.0144995 0.0165136 0
4320 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4326 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
4345 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4351 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4360 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4363 0.583897 -0.000957887 -0.0174378 0.01 43 43 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4391 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
4392 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4445 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
4454 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
4487 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4488 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4490 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
4495 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4501 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4508 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4550 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4556 0.545694 -0.00107365 -0.00558892 0.01 92 91 0 0 0
4596 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
4597 0.583897 -0.000957887 -0.0166232 0.01 43 44 0 0 0
4661 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
4672 0.583897 -0.000957887 -0.0174378 0.01 43 43 0 0 0
4697 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
4709 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4732 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
4772 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
4785 0.506425 -0.00119265 -0.0386642 0.01 60 61 0 0 0
4833 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
4834 0.556207 -0.0010418 -0.0015883 0.01 93 93 0 0 0
4844 0.538599 -0.00109516 -0.0386642 0.01 60 61 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4862 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
4876 0.504185 -0.00119944 -0.0271688 0.01 60 59 0 0 0
4916 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4924 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4948 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
4959 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4967 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5025 0.556207 -0.0010418 -0.00588165 0.01 92 93 0 0 0
5041 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
5052 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5081 0.590438 -0.000938066 -0.0221256 0.01 43 43 0 0 0
5082 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5095 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5157 0.545464 -0.00107435 -0.00154973 0.01 92 92 0 0 0
5171 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5184 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5185 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5205 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
5224 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5247 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5265 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5275 0.556941 -0.00103957 -0.00588165 0.01 92 92 0 0 0
5276 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5281 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
5304 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
5328 0.593024 -0.000930231 -0.00946332 0.01 60 60 0 0 0
5350 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
5394 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5398 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5408 0.527469 -0.00112888 -0.0386642 0.01 60 59 0 0 0
5434 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5482 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
5485 0.539762 -0.00109163 -0.0301994 0.01 60 59 0 0 0
5503 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5505 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5508 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5563 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5590 0.535493 -0.00110457 -0.00154973 0.01 92 92 0 0 0
5623 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5638 0.556207 -0.0010418 -0.0166334 0.01 92 92 -0.155406 0 -0.0107518
5660 0.535898 -0.00110334 -0.0178497 0.01 60 60 -0.00869384 0.00929129 0
5692 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
5711 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5714 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5715 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5770 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5778 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5781 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
5795 0.556207 -0.0010418 -0.00588165 0.01 92 93 0 0 0
5808 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
5815 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5822 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
5866 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
5902 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5927 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
5928 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
5975 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6061 0.525045 -0.00113623 -0.0346658 0.01 60 59 0 0 0
6072 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
6119 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6157 0.568157 -0.00100558 -0.00154973 0.01 93 93 0 0 0
6161 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
6216 0.556207 -0.0010418 -0.0131862 0.01 92 92 0 0 0
6227 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
6232 0.494864 -0.00122769 -0.0386642 0.01 60 60 0 0 0
6233 0.568285 -0.0010052 -0.0221256 0.01 43 44 0 0 0
6253 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6256 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
6258 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
6267 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
6271 0.538009 -0.00109694 -0.0413677 0.01 60 61 0 0 0
6300 0.529662 -0.00112224 -0.0804342 0.01 60 60 0.00408113 -0.00453001 0
6310 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6344 0.583897 -0.000957887 -0.0210216 0.01 43 43 0 0 0
6401 0.551397 -0.00105637 -0.00588165 0.01 93 93 0.00432408 -0.00481051 0
6414 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6415 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
6438 0.594521 -0.000925695 -0.0221256 0.01 41 41 -0.00511596 0.0106233 0
6464 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6477 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6490 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
6515 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6547 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6555 0.520199 -0.00115091 -0.0150854 0.01 60 61 0 0 0
6579 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
6622 0.556941 -0.00103957 -0.00588165 0.01 92 92 0 0 0
6631 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
6672 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
6682 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
6710 0.513069 -0.00117252 -0.0638737 0.01 60 60 -0.00447574 0 -0.0252096
6717 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6748 0.597763 -0.000915869 -0.0221256 0.01 43 44 0 0 0
6756 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
6762 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6772 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
6785 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
6816 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
6828 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
6847 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
6884 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
6946 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
6952 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
6962 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
6963 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
6967 0.556941 -0.00103957 -0.00588165 0.01 92 92 0 0 0
7000 0.583897 -0.000957887 -0.0321044 0.01 42 42 -0.00278673 0 -0.00997878
7018 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
7026 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
7061 0.577385 -0.000977621 -0.0221256 0.01 43 43 0 0 0
7075 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
7108 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7109 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
7113 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7163 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7175 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
7239 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
7261 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
7278 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
7280 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
7313 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7316 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
7322 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
7359 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
7366 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7404 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
7425 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
7438 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7456 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
7474 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
7482 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7499 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
7513 0.556941 -0.00103957 -0.00588165 0.01 92 92 0 0 0
7583 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7584 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
7614 0.583897 -0.000957887 -0.0195133 0.01 43 43 0 0 0
7625 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
7652 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
7663 0.517383 -0.00115945 -0.0271688 0.01 60 59 0 0 0
7664 0.556207 -0.0010418 -0.00154973 0.01 93 92 0 0 0
7674 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7680 0.563963 -0.00101829 -0.00558892 0.01 92 92 0 0 0
7689 0.556207 -0.0010418 -0.00588165 0.01 93 93 0 0 0
7727 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7731 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
7736 0.534473 -0.00110766 -0.0333435 0.01 60 60 0.000891507 0 0.0053206
7738 0.544735 -0.00107656 -0.00558892 0.01 92 91 0 0 0
7755 0.556207 -0.0010418 -0.00588165 0.01 94 93 0 0 0
7767 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
7771 0.500783 -0.00120975 -0.0386642 0.01 60 59 0 0 0
7788 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
7803 0.551303 -0.00105666 -0.0532002 0.01 60 61 0 0 0
7810 0.556207 -0.0010418 -0.00154973 0.01 92 92 0 0 0
