max_pf 107 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2104 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2117 0.571223 -0.000996294 -0.0221256 0.01 39 39 0.00597634 -0.0126743 0
2132 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
2167 0.583897 -0.000957887 -0.0263202 0.01 40 40 0 0 0
2173 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
2175 0.523677 -0.00114037 -0.041884 0.01 60 60 0 0 0
2176 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
2193 0.587381 -0.000947329 -0.0221256 0.01 38 39 0 0 0
2230 0.515119 -0.00116631 -0.00823733 0.01 40 40 0 0 0
2240 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2256 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
2271 0.51335 -0.00117167 -0.047839 0.01 60 59 0 0 0
2348 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2392 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
2395 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2451 0.51335 -0.00117167 -0.047839 0.01 60 59 0 0 0
2479 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
2482 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
2530 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2543 0.514497 -0.00116819 -0.0419883 0.01 60 60 0 0 0
2566 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2623 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2647 0.525045 -0.00113623 -0.0703956 0.01 60 60 0 0 0
2683 0.578231 -0.000975058 -0.0221256 0.01 40 40 0 0 0
2711 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2722 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
2734 0.541049 -0.00108773 -0.033248 0.01 60 60 0 0 0
2740 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2743 0.556207 -0.0010418 -0.00842887 0.01 106 106 0 0 0
2750 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2754 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
2762 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2785 0.522479 -0.001144 -0.0386642 0.01 60 59 0 0 0
2787 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2794 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2805 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
2826 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2829 0.592197 -0.000932736 -0.0221256 0.01 39 39 0 0 0
2832 0.526607 -0.00113149 -0.0471645 0.01 60 60 0 0 0
2837 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
2857 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2897 0.549171 -0.00106312 -0.0386642 0.01 60 60 0 0 0
2935 0.538203 -0.00109636 -0.0412046 0.01 60 60 0 0 0
2951 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2961 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2963 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
2966 0.583897 -0.000957887 -0.0272122 0.01 40 40 -0.00176097 0 -0.00508657
2968 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
2989 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
2991 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3011 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
3020 0.601616 -0.000904193 -0.0221256 0.01 40 40 0 0 0
3028 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3029 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3040 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
3075 0.578231 -0.000975058 -0.0221256 0.01 40 40 0 0 0
3084 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
3127 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
3195 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3196 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3260 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
3298 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3302 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3320 0.541797 -0.00108546 -0.0386642 0.01 60 60 -0.0153863 0.0167525 0
3323 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3341 0.531001 -0.00111818 -0.0150854 0.01 60 60 0 0 0
3347 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
3404 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3413 0.539762 -0.00109163 -0.0420179 0.01 60 62 0 0 0
3425 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
3434 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3444 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
3521 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
3532 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
3579 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
3589 0.501234 -0.00120838 -0.0386642 0.01 60 60 0 0 0
3603 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3629 0.570325 -0.000999014 -0.00588165 0.01 106 106 0 0 0
3648 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3650 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3661 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
3711 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3785 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
3793 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
3798 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3828 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
3829 0.583897 -0.000957887 -0.00338446 0.01 40 40 0 0 0
3908 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
3909 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
3947 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3950 0.512709 -0.00117361 -0.0333435 0.01 60 60 0 0 0
3964 0.574205 -0.000987257 -0.041295 0.01 60 60 0 0 0
4018 0.522634 -0.00114353 -0.036333 0.01 60 60 0 0 0
4019 0.484225 -0.00125992 -0.0465861 0.01 60 60 0 0 0
4036 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4049 0.539762 -0.00109163 -0.0386642 0.01 60 59 0 0 0
4072 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4077 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
4116 0.538203 -0.00109636 -0.0412046 0.01 60 60 0 0 0
4118 0.522497 -0.00114395 -0.0386642 0.01 60 59 0 0 0
4126 0.583897 -0.000957887 -0.0169043 0.01 40 40 0 0 0
4146 0.566637 -0.00101019 -0.00588165 0.01 107 107 0 0 0
4153 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
4183 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4202 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
4203 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
4220 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
4225 0.583897 -0.000957887 -0.0124512 0.01 39 39 0 0 0
4233 0.556207 -0.0010418 -0.00810781 0.01 106 106 -0.089397 0 -0.00222616
4236 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4258 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4267 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
4298 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4301 0.514693 -0.0011676 -0.0386642 0.01 60 61 0 0 0
4325 0.525045 -0.00113623 -0.0514227 0.01 60 60 0 0 0
4352 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4371 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
4424 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4450 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
4451 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
4507 0.50853 -0.00118627 -0.0510766 0.01 60 60 0 0 0
4514 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
4518 0.583897 -0.000957887 -0.0221256 0.01 38 39 0 0 0
4521 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
4533 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4537 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4598 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
4613 0.494889 -0.00122761 -0.0415394 0.01 60 60 0.0182827 -0.0181791 0
4614 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
4619 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
4640 0.543482 -0.00108036 -0.0386642 0.01 60 59 0 0 0
4659 0.578231 -0.000975058 -0.0221256 0.01 40 40 0 0 0
4673 0.526607 -0.00113149 -0.0471645 0.01 60 60 0 0 0
4681 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
4692 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
4699 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4702 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
4713 0.601616 -0.000904193 -0.025404 0.01 40 40 -0.00105191 0 -0.00327838
4723 0.531535 -0.00111656 -0.0414348 0.01 60 60 0 0 0
4725 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
4747 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
4785 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
4796 0.538203 -0.00109636 -0.0412046 0.01 60 60 0 0 0
4823 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4845 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4850 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4855 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
4861 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
4876 0.509165 -0.00118435 -0.0555234 0.01 60 60 0 0 0
4882 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
4887 0.537306 -0.00109907 -0.0388224 0.01 60 61 0 0 0
4909 0.500783 -0.00120975 -0.0386642 0.01 60 61 0 0 0
4916 0.601616 -0.000904193 -0.0157679 0.01 40 40 0 0 0
5004 0.519375 -0.00115341 -0.0178497 0.01 60 60 0 0 0
5021 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5038 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5045 0.518396 -0.00115637 -0.0363116 0.01 60 60 0 0 0
5063 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5092 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
5117 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
5118 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5126 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
5132 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5140 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
5213 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5222 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5236 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
5264 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
5286 0.564574 -0.00101644 -0.0732112 0.01 60 60 0 0 0
5319 0.547958 -0.0010668 -0.041295 0.01 60 60 0 0 0
5339 0.583897 -0.000957887 -0.0267967 0.01 40 41 0 0 0
5383 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5388 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5396 0.583897 -0.000957887 -0.0124512 0.01 39 39 0 0 0
5438 0.561568 -0.00102555 -0.0386642 0.01 60 60 0 0 0
5462 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5463 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5471 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
5473 0.509165 -0.00118435 -0.0367996 0.01 60 60 0 0 0
5495 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
5504 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5532 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5541 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
5542 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
5566 0.557392 -0.00103821 -0.00588165 0.01 105 105 0 0 0
5572 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
5630 0.583897 -0.000957887 -0.0169043 0.01 40 40 0.00183826 0 0.00522136
5642 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5665 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5670 0.587381 -0.000947329 -0.0221256 0.01 38 39 0 0 0
5715 0.583897 -0.000957887 -0.0174378 0.01 40 41 0 0 0
5718 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5720 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5728 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5755 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5782 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
5788 0.583897 -0.000957887 -0.0221256 0.01 40 42 0 0 0
5812 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5817 0.592197 -0.000932736 -0.0221256 0.01 39 39 -0.00373235 0.00829989 0
5841 0.538203 -0.00109636 -0.0412046 0.01 60 60 0 0 0
5864 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
5952 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
5969 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
5982 0.517213 -0.00115996 -0.0154826 0.01 40 40 -0.00137489 0.00209367 0
6010 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
6022 0.505355 -0.00119589 -0.0547706 0.01 60 60 0 0 0
6029 0.526607 -0.00113149 -0.0178497 0.01 60 59 0 0 0
6060 0.578413 -0.000974506 -0.0219096 0.01 40 40 0 0 0
6068 0.556207 -0.0010418 -0.00423256 0.01 105 105 0 0 0
6101 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
6115 0.556207 -0.0010418 -0.00588165 0.01 105 104 0 0 0
6123 0.526607 -0.00113149 -0.0471645 0.01 60 62 0 0 0
6133 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
6149 0.574205 -0.000987257 -0.041295 0.01 60 60 0 0 0
6160 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6165 0.561568 -0.00102555 -0.0386642 0.01 60 60 -0.0116901 0.0136106 0
6189 0.583457 -0.000959223 -0.0473162 0.01 60 60 0 0 0
6195 0.515856 -0.00116407 -0.0110945 0.01 40 42 0.00169918 0 0.0043881
6218 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6231 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6238 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6244 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6255 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
6265 0.546582 -0.00107096 -0.0353051 0.01 60 60 0 0 0
6272 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6277 0.556207 -0.0010418 -0.00588165 0.01 106 105 0 0 0
6293 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
6329 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6340 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
6351 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
6352 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
6424 0.523976 -0.00113947 -0.0386642 0.01 60 59 0 0 0
6425 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6427 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
6443 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6458 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6504 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6509 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
6527 0.528055 -0.00112711 -0.0470432 0.01 60 60 0 0 0
6532 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6534 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6549 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6564 0.54011 -0.00109058 -0.0386642 0.01 60 60 0 0 0
6570 0.556207 -0.0010418 -0.00588165 0.01 105 104 0 0 0
6588 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
6589 0.506425 -0.00119265 -0.0386642 0.01 60 60 0 0 0
6595 0.513069 -0.00117252 -0.0638737 0.01 60 60 0 0 0
6654 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
6656 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6677 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6683 0.549165 -0.00106314 -0.0135135 0.01 60 60 0 0 0
6688 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
6714 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6715 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
6723 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6740 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
6780 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6828 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6862 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
6872 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6888 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
6893 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
6903 0.601616 -0.000904193 -0.0221256 0.01 40 40 0 0 0
6938 0.501234 -0.00120838 -0.0386642 0.01 60 60 0 0 0
6946 0.495851 -0.00122469 -0.0494262 0.01 60 60 0 0 0
6979 0.535831 -0.00110354 -0.0278621 0.01 60 60 0 0 0
6999 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
7001 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
7041 0.556207 -0.0010418 -0.00588165 0.01 106 106 0 0 0
7054 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7059 0.525045 -0.00113623 -0.0703956 0.01 60 60 0 0 0
7076 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
7100 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
7120 0.544888 -0.0010761 -0.0169556 0.01 60 61 0 0 0
7131 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
7159 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
7188 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
7208 0.526607 -0.00113149 -0.0178497 0.01 60 60 0 0 0
7211 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7275 0.556207 -0.0010418 -0.00588165 0.01 107 107 0 0 0
7295 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
7301 0.514497 -0.00116819 -0.0419883 0.01 60 60 0 0 0
7305 0.570325 -0.000999014 -0.00588165 0.01 106 106 0 0 0
7319 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
7327 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7332 0.601616 -0.000904193 -0.0221256 0.01 40 40 0 0 0
7355 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
7359 0.556207 -0.0010418 -0.00588165 0.01 105 105 0 0 0
