max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
47 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
71 0.495449 -0.00122591 -0.0367825 0.01 60 61 0 0 0
74 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
80 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
126 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
153 0.510892 -0.00117912 -0.0454857 0.01 60 60 0 0 0
213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
231 0.583744 -0.000958352 -0.0323067 0.01 40 40 0.00179226 0 0.0053505
262 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
324 0.564116 -0.00101783 -0.0266474 0.01 95 95 0 0 0
325 0.536904 -0.00110029 -0.0409661 0.01 60 61 0 0 0
346 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
357 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
358 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
362 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
375 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
382 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
387 0.526319 -0.00113237 -0.0710777 0.01 60 59 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
402 0.56487 -0.00101555 -0.0165508 0.01 60 60 0 0 0
410 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
411 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
440 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
444 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
459 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
485 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
488 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
494 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
497 0.567678 -0.00100704 -0.0294181 0.01 94 93 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
545 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
546 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
588 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
590 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
625 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
626 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
629 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
674 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
697 0.564116 -0.00101783 -0.00545777 0.01 94 93 0 0 0
723 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
757 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
761 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
780 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
782 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
799 0.564116 -0.00101783 -0.0208806 0.01 94 94 0 0 0
803 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
890 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
902 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
925 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
973 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
994 0.526319 -0.00113237 -0.0453939 0.01 60 59 0 0 0
998 0.510318 -0.00118085 -0.0472558 0.01 60 60 -0.000317395 0 -0.00177017
1005 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1031 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1035 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1056 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
1062 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1118 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
1120 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1136 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1141 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1152 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1153 0.583744 -0.000958352 -0.0102232 0.01 40 40 0.00952969 0 0.027434
1206 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1216 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
1239 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1242 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1305 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1311 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
1345 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
1347 0.598141 -0.000914724 -0.0320479 0.01 41 41 0.00247072 0 0.00865803
1356 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1381 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
1382 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1447 0.569078 -0.00100279 -0.0376572 0.01 40 40 0.0068538 -0.0146658 0
1459 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1461 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
1481 0.522873 -0.00114281 -0.0454857 0.01 60 60 0 0 0
1502 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1506 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1521 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1546 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1605 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1633 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1635 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1647 0.515129 -0.00116628 -0.0454857 0.01 60 60 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1667 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1685 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
1706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1732 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1751 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 40 42 0 0 0
1802 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1804 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1808 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1809 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1849 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
1927 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1967 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1979 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1995 0.551849 -0.001055 -0.0832437 0.01 60 61 0 0 0
2048 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2049 0.573066 -0.000990708 -0.0407059 0.01 41 41 0 0 0
2062 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2065 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2071 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
2073 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
2106 0.49416 -0.00122982 -0.0454857 0.01 60 60 0 0 0
2110 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
2124 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2133 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2135 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
2176 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2197 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
2207 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2238 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2268 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2319 0.510892 -0.00117912 -0.0454857 0.01 60 59 0 0 0
2346 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2381 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2405 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2413 0.570887 -0.000997313 -0.0376572 0.01 41 41 0.00624465 -0.012857 0
2475 0.524335 -0.00113838 -0.0634891 0.01 60 60 0 0 0
2478 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2499 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2520 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2527 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
2528 0.564116 -0.00101783 -0.0212133 0.01 95 95 -0.0614113 0 -0.004238
2531 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 41 42 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2632 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
