max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.618716 -0.000852377 -0.0520329 0.01 70 70 -0.00262281 0.00373375 0
8 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
15 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
18 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
22 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
31 0.550841 -0.00105806 -0.0824031 0.01 53 54 0 0 0
32 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
38 0.541382 -0.00108672 -0.0761884 0.01 53 55 0 0 0
41 0.566013 -0.00101208 -0.0670988 0.01 60 60 0 0 0
46 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
48 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
67 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
71 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
99 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
126 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
131 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
136 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
137 0.556692 -0.00104033 -0.0753662 0.01 60 61 0 0 0
153 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
156 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
157 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
165 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
169 0.587252 -0.000947722 -0.0601791 0.01 60 60 0 0 0
173 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
186 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
189 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
193 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
198 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
200 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
202 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
203 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
211 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
220 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
230 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
239 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
243 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
257 0.591839 -0.000933821 -0.0533862 0.01 60 60 0 0 0
262 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
265 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
268 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
271 0.585178 -0.000954007 -0.0833738 0.01 60 60 0 0 0
273 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
274 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
289 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
291 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
308 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
313 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
317 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
319 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
329 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
333 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
344 0.487705 -0.00124938 -0.0563738 0.01 53 54 0 0 0
359 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
363 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
369 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
372 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
377 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
378 0.528104 -0.00112696 -0.113549 0.01 69 69 -0.0224798 0 -0.0220804
384 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
394 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
404 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
406 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
413 0.487705 -0.00124938 -0.0507072 0.01 53 54 0 0 0
414 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
423 0.531908 -0.00111543 -0.0916846 0.01 60 60 0 0 0
424 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
425 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
434 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
441 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
442 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
453 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
459 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
462 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
488 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
495 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
501 0.528104 -0.00112696 -0.0914686 0.01 70 70 0 0 0
502 0.556692 -0.00104033 -0.0949581 0.01 53 52 0 0 0
510 0.469017 -0.00130601 -0.0507072 0.01 53 53 0 0 0
515 0.529379 -0.0011231 -0.0879149 0.01 60 60 0 0 0
518 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
526 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
545 0.556692 -0.00104033 -0.0883268 0.01 60 60 0 0 0
550 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
553 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
569 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
575 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
581 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
590 0.52478 -0.00113703 -0.0507072 0.01 53 53 0 0 0
597 0.557245 -0.00103865 -0.0833738 0.01 60 60 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
618 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
619 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
624 0.480293 -0.00127184 -0.0681668 0.01 53 53 0 0 0
628 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
639 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
645 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
655 0.614982 -0.000863692 -0.0520329 0.01 69 69 0 0 0
661 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
669 0.591174 -0.000935837 -0.0520329 0.01 70 69 0 0 0
672 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
679 0.559966 -0.00103041 -0.0839095 0.01 60 62 0 0 0
680 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
685 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
699 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
700 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
709 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
713 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
728 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
733 0.557245 -0.00103865 -0.0728996 0.01 60 59 0 0 0
737 0.574804 -0.000985442 -0.0833738 0.01 60 60 0 0 0
739 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
743 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
753 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
754 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
760 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
763 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
