max_pf 96 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
19 0.514547 -0.00116804 -0.0585106 0.01 60 60 -0.00273359 0.00282496 0
45 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
61 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
88 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
89 0.501142 -0.00120866 -0.0867934 0.01 60 59 0 0 0
121 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
135 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
156 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
164 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
175 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
259 0.540078 -0.00109067 -0.0633184 0.01 60 60 0 0 0
268 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
273 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
280 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
303 0.469035 -0.00130595 -0.0545699 0.01 96 95 0 0 0
327 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
335 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
349 0.52405 -0.00113924 -0.0345915 0.01 37 36 0 0 0
381 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
389 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
423 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
425 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
440 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
475 0.538256 -0.00109619 -0.0389854 0.01 38 38 0 0 0
480 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
503 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
521 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
528 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
532 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
550 0.471785 -0.00129762 -0.0616238 0.01 94 94 -0.0201906 0 -0.00350982
566 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
623 0.544866 -0.00107616 -0.0345915 0.01 38 37 -0.00489897 0.00999898 0
645 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
674 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
676 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
677 0.534867 -0.00110646 -0.0283858 0.01 38 38 0 0 0
687 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
694 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
724 0.535571 -0.00110433 -0.0389854 0.01 37 39 0 0 0
753 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
755 0.470464 -0.00130162 -0.0545699 0.01 94 94 0 0 0
786 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
810 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
830 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
863 0.526594 -0.00113153 -0.040508 0.01 38 38 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
890 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
896 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
947 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
969 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
970 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
994 0.508641 -0.00118594 -0.0573537 0.01 60 60 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
1017 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
1035 0.536669 -0.001101 -0.0678752 0.01 60 60 0 0 0
1058 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
1064 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1068 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1075 0.453789 -0.00135216 -0.0545699 0.01 94 94 0 0 0
1086 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
1101 0.468343 -0.00130805 -0.0812757 0.01 60 60 0 0 0
1138 0.493939 -0.00123049 -0.102691 0.01 60 60 0 0 0
1171 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1172 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
1174 0.454583 -0.00134975 -0.0545699 0.01 95 95 0 0 0
1178 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
1189 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
1191 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
1204 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1205 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1209 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1216 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
1220 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1232 0.525622 -0.00113448 -0.105826 0.01 60 59 0 0 0
1242 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1245 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
1246 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1268 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1273 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1286 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
1298 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
1354 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1364 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1378 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
1413 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1423 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1432 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1434 0.534867 -0.00110646 -0.0389854 0.01 37 39 0 0 0
1447 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1468 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
1494 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1509 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1514 0.534867 -0.00110646 -0.0283858 0.01 37 37 0 0 0
1521 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
1541 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1555 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1570 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1595 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
1606 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1607 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1614 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1664 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
1669 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1670 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1697 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1733 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
1770 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1771 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
1800 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1802 0.473784 -0.00129156 -0.0545699 0.01 94 94 -0.00143856 0.00474897 0
1813 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1836 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1837 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1839 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1958 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
1997 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2013 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2023 0.53598 -0.00110309 -0.0345915 0.01 37 37 -0.000556134 0.00111222 0
2034 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2051 0.526295 -0.00113244 -0.0345915 0.01 36 36 0.00419602 -0.0085727 0
2060 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2064 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
2074 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2101 0.48076 -0.00127042 -0.0669592 0.01 60 60 0 0 0
2138 0.46644 -0.00131382 -0.0545699 0.01 94 94 0 0 0
2151 0.566507 -0.00101059 -0.0352047 0.01 38 38 0 0 0
2187 0.536669 -0.001101 -0.0628775 0.01 60 59 0 0 0
2207 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2219 0.47106 -0.00129982 -0.0714991 0.01 60 60 0 0 0
