max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.562224 -0.00102356 -0.0241499 0.01 60 61 0 0 0
29 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
64 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
65 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
73 0.594359 -0.000926186 -0.0165003 0.01 78 78 0 0 0
82 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
90 0.583324 -0.000959624 -0.0382603 0.01 60 59 0 0 0
96 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
108 0.577461 -0.000977391 -0.0376477 0.01 45 45 0 0 0
127 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
128 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
150 0.564346 -0.00101713 -0.0458163 0.01 45 46 -5.66244e-05 0 -0.000355158
155 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
158 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
162 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
202 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
216 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
224 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
241 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
297 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
300 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
327 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
329 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
331 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
339 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
354 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
367 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
381 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
382 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
385 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
393 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
400 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
409 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
436 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
442 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
447 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
448 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
453 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
463 0.577461 -0.000977391 -0.039208 0.01 46 46 0 0 0
468 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
470 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
509 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
516 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
533 0.548422 -0.00106539 -0.0454611 0.01 46 46 0 0 0
541 0.594359 -0.000926186 -0.00306998 0.01 80 79 0 0 0
542 0.590051 -0.000939239 -0.00306998 0.01 78 78 0 0 0
544 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
565 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
567 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
586 0.577461 -0.000977391 -0.0376477 0.01 46 48 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
606 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
637 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
639 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
660 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
661 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
672 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
675 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
685 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
717 0.567371 -0.00100797 -0.0335073 0.01 60 61 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
777 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
