max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
12 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
29 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
63 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
66 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
75 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
80 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
102 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
109 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
125 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
127 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
129 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
162 0.611494 -0.00087426 -0.0319359 0.01 80 80 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
180 0.527204 -0.00112969 -0.0851859 0.01 47 47 0.00309034 -0.00437939 0
185 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
193 0.532033 -0.00111505 -0.0857265 0.01 47 48 0 0 0
204 0.616443 -0.000859264 -0.117779 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
243 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
270 0.535895 -0.00110335 -0.0851859 0.01 47 48 0 0 0
275 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
282 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
283 0.531583 -0.00111641 -0.0833077 0.01 47 47 0 0 0
286 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
293 0.517235 -0.00115989 -0.0857265 0.01 47 46 0 0 0
294 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
308 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
362 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
384 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
391 0.626057 -0.000830132 -0.0319359 0.01 80 79 0 0 0
402 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
404 0.538097 -0.00109668 -0.0664652 0.01 45 46 0 0 0
408 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
416 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
422 0.545965 -0.00107283 -0.0857265 0.01 47 47 0 0 0
434 0.535199 -0.00110546 -0.0857265 0.01 47 47 0 0 0
441 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
449 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 46 47 0 0 0
464 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
481 0.620311 -0.000847543 -0.0665107 0.01 60 60 -0.0176225 0.0246368 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
489 0.539706 -0.0010918 -0.135039 0.01 60 60 0 0 0
497 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
498 0.540146 -0.00109047 -0.0709799 0.01 47 47 -0.00595769 0.0085634 0
505 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
509 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
