max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
8 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
11 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
13 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
16 0.542511 -0.0010833 -0.0845419 0.01 52 52 0 0 0
26 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
46 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
51 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
58 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
60 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
69 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
71 0.542511 -0.0010833 -0.0700398 0.01 52 52 0 0 0
87 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
117 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
118 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
141 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
150 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
174 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
176 0.600153 -0.000908626 -0.0698651 0.01 60 60 0 0 0
189 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
195 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
197 0.569383 -0.00100187 -0.0195567 0.01 60 60 0 0 0
199 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
204 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
230 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
241 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
244 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
247 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
256 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
263 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
268 0.579893 -0.000970022 -0.0625786 0.01 60 59 0 0 0
272 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
277 0.499371 -0.00121403 -0.00853836 0.01 60 60 0.00997597 -0.00974217 0
282 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
283 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
288 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
316 0.542511 -0.0010833 -0.0749229 0.01 52 52 0 0 0
323 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
327 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
342 0.53518 -0.00110552 -0.0753601 0.01 60 61 -0.0036141 0 -0.0158693
346 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
366 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
375 0.567879 -0.00100643 -0.0765027 0.01 52 52 0 0 0
376 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
381 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
401 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
408 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
410 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
417 0.542511 -0.0010833 -0.0845529 0.01 52 52 0 0 0
429 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
439 0.557109 -0.00103906 -0.107072 0.01 52 54 0 0 0
445 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
448 0.542511 -0.0010833 -0.0749229 0.01 52 52 0 0 0
449 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
451 0.506967 -0.00119101 -0.00853836 0.01 60 60 0 0 0
458 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
461 0.585358 -0.000953461 -0.0459627 0.01 60 60 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
467 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
473 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
476 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
479 0.539966 -0.00109101 -0.0698651 0.01 60 60 0 0 0
481 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
499 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
504 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
519 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
520 0.542511 -0.0010833 -0.0749229 0.01 52 52 0 0 0
523 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
534 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
537 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
542 0.517124 -0.00116023 -0.00853836 0.01 73 72 0 0 0
544 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
548 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
556 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
563 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
573 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
574 0.536143 -0.0011026 -0.0714194 0.01 60 60 0 0 0
581 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
582 0.509893 -0.00118214 -0.00853836 0.01 72 72 0 0 0
585 0.502769 -0.00120373 -0.00170578 0.01 60 60 0.00128675 0 0.00683257
586 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
604 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
639 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
646 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
651 0.597339 -0.000917154 -0.0722124 0.01 60 60 0 0 0
657 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
671 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
673 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
674 0.568424 -0.00100477 -0.0924381 0.01 60 60 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
704 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
710 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
713 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
721 0.557109 -0.00103906 -0.107072 0.01 52 52 0 0 0
755 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
756 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
761 0.542511 -0.0010833 -0.0765027 0.01 51 52 0 0 0
767 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
768 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
782 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
801 0.517124 -0.00116023 -0.00853836 0.01 72 71 0 0 0
804 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
807 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
809 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
826 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
838 0.583199 -0.000960002 -0.097649 0.01 60 59 0 0 0
855 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
858 0.581128 -0.000966278 -0.0761508 0.01 60 59 0 0 0
859 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
867 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
873 0.517124 -0.00116023 -0.00853836 0.01 72 71 0 0 0
889 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
900 0.542511 -0.0010833 -0.0845529 0.01 52 52 0 0 0
927 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
937 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
956 0.572405 -0.000992711 -0.101848 0.01 60 60 0 0 0
964 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
971 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
973 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
994 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
1010 0.559445 -0.00103198 -0.0629982 0.01 52 52 -0.0129688 0.0169338 0
1014 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1024 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1032 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1033 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
