max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.557848 -0.00103682 -0.0181168 0.01 56 56 0 0 0
5 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
6 0.562667 -0.00102222 -0.032513 0.01 60 60 0 0 0
7 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
8 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
11 0.539603 -0.00109211 -0.0870548 0.01 55 55 0 0 0
16 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
17 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
18 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
21 0.598592 -0.000913357 -0.0462028 0.01 65 65 0 0 0
23 0.568363 -0.00100496 -0.0631991 0.01 56 55 0 0 0
25 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
26 0.561769 -0.00102494 -0.0444114 0.01 65 65 0 0 0
29 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
30 0.601135 -0.000905652 -0.0631991 0.01 65 64 0 0 0
31 0.570718 -0.000997826 -0.07743 0.01 56 55 0 0 0
34 0.536982 -0.00110006 -0.0288295 0.01 65 65 0 0 0
39 0.569402 -0.00100181 -0.0870548 0.01 56 56 0 0 0
40 0.549141 -0.00106321 -0.023558 0.01 65 65 0 0 0
41 0.587916 -0.00094571 -0.0631991 0.01 56 56 0 0 0
42 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
46 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
48 0.535502 -0.00110454 -0.0631991 0.01 56 56 0 0 0
49 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
50 0.552069 -0.00105434 -0.0600566 0.01 55 55 0 0 0
54 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
60 0.591406 -0.000935132 -0.0471169 0.01 56 56 0 0 0
62 0.618493 -0.000853052 -0.0698165 0.01 55 55 0 0 0
63 0.581493 -0.000965172 -0.0796827 0.01 56 56 0 0 0
64 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
67 0.559913 -0.00103057 -0.0821125 0.01 56 57 0 0 0
70 0.537191 -0.00109942 -0.00706015 0.01 65 65 0 0 0
73 0.549141 -0.00106321 -0.0366898 0.01 67 67 0 0 0
79 0.569555 -0.00100135 -0.0663683 0.01 56 56 0 0 0
80 0.604799 -0.000894549 -0.0600566 0.01 56 56 0 0 0
82 0.615073 -0.000863414 -0.0614422 0.01 56 56 0 0 0
84 0.553946 -0.00104865 -0.0870548 0.01 56 56 0 0 0
89 0.539328 -0.00109295 -0.0530667 0.01 56 56 0 0 0
94 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
95 0.53002 -0.00112115 -0.0288295 0.01 65 65 0 0 0
98 0.61124 -0.00087503 -0.0546649 0.01 56 56 0 0 0
100 0.553829 -0.001049 -0.0444114 0.01 65 65 0.00685993 -0.00793988 0
104 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
105 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
106 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
108 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
112 0.569149 -0.00100258 -0.0655034 0.01 56 55 0 0 0
113 0.615073 -0.000863414 -0.0916149 0.01 60 60 0 0 0
116 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
117 0.571792 -0.000994568 -0.0655034 0.01 56 56 0 0 0
125 0.564693 -0.00101608 -0.0576819 0.01 60 60 0 0 0
127 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
128 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
131 0.598592 -0.000913357 -0.0388062 0.01 60 61 0 0 0
136 0.581493 -0.000965172 -0.0870548 0.01 55 56 0 0 0
141 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
142 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
143 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
148 0.619446 -0.000850164 -0.0709147 0.01 56 56 0 0 0
149 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
153 0.615073 -0.000863414 -0.0614422 0.01 56 55 0 0 0
156 0.618998 -0.000851522 -0.0952983 0.01 55 55 -0.0193211 0.0286067 0
160 0.555154 -0.00104499 -0.0631991 0.01 56 56 0 0 0
162 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
163 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
164 0.561958 -0.00102437 -0.0870548 0.01 55 55 0 0 0
166 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
168 0.579386 -0.000971558 -0.0556804 0.01 56 56 0 0 0
170 0.536982 -0.00110006 -0.0288295 0.01 65 65 0 0 0
173 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
181 0.592439 -0.000932003 -0.0631991 0.01 56 56 0 0 0
182 0.545004 -0.00107575 -0.0945688 0.01 55 55 0 0 0
184 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
185 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
187 0.550322 -0.00105963 -0.0600566 0.01 55 55 0 0 0
193 0.568363 -0.00100496 -0.064644 0.01 55 55 0 0 0
196 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
197 0.559913 -0.00103057 -0.0821125 0.01 56 56 0 0 0
199 0.568363 -0.00100496 -0.0801266 0.01 56 56 0 0 0
204 0.55363 -0.00104961 -0.0288295 0.01 65 65 0 0 0
206 0.581493 -0.000965172 -0.0663683 0.01 55 55 0 0 0
208 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
216 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
217 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
221 0.549141 -0.00106321 -0.0477319 0.01 65 65 0 0 0
222 0.571792 -0.000994568 -0.0655034 0.01 55 55 0 0 0
223 0.604799 -0.000894549 -0.0600566 0.01 56 56 0 0 0
227 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
228 0.571802 -0.000994539 -0.037965 0.01 60 60 0 0 0
230 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
232 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
235 0.548011 -0.00106663 -0.0631991 0.01 60 61 0 0 0
244 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
246 0.542573 -0.00108311 -0.0681136 0.01 66 66 -0.0204218 0 -0.0283068
248 0.626614 -0.000828443 -0.0814986 0.01 55 55 0 0 0
250 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
253 0.57662 -0.000979941 -0.0766331 0.01 60 60 0 0 0
254 0.614396 -0.000865467 -0.0388062 0.01 65 65 0 0 0
255 0.604799 -0.000894549 -0.0600566 0.01 55 55 0 0 0
256 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
258 0.581493 -0.000965172 -0.0948764 0.01 56 55 0 0 0
265 0.559913 -0.00103057 -0.0821125 0.01 54 54 0 0 0
267 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
274 0.568363 -0.00100496 -0.0709147 0.01 56 56 0 0 0
277 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
280 0.588798 -0.000943035 -0.0788103 0.01 55 56 0 0 0
283 0.568363 -0.00100496 -0.0709147 0.01 55 55 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
288 0.583895 -0.000957894 -0.0870548 0.01 56 56 0 0 0
289 0.568363 -0.00100496 -0.064644 0.01 55 55 0 0 0
290 0.592439 -0.000932003 -0.0631991 0.01 60 60 0 0 0
292 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
297 0.584367 -0.000956464 -0.042241 0.01 65 63 0 0 0
301 0.517363 -0.00115951 -0.0318 0.01 60 60 0 0 0
303 0.572556 -0.000992254 -0.0813169 0.01 60 60 -0.000750899 0 -0.00517827
