max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
10 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
21 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
40 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
50 0.560484 -0.00102884 -0.0948811 0.01 47 48 0 0 0
63 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
68 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
73 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
81 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
82 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
85 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
99 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
106 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
113 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
153 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
166 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
209 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
232 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
251 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
258 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
264 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
266 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
320 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
322 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
344 0.585442 -0.000953207 -0.0347422 0.01 60 61 0 0 0
349 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
369 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
374 0.592389 -0.000932153 -0.0812849 0.01 60 60 0 0 0
391 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
433 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
436 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
442 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
443 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
447 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
449 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
466 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
469 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
479 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
489 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
491 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
495 0.587385 -0.000947319 -0.0319039 0.01 47 47 -0.000275522 0 -0.0023312
510 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
518 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
520 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
542 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
561 0.587385 -0.000947319 -0.0401074 0.01 46 46 0 0 0
581 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
608 0.600013 -0.000909051 -0.0295727 0.01 46 46 0 0 0
645 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
658 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
663 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
672 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
674 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
682 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
684 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
685 0.633274 -0.00080826 -0.0473179 0.01 83 84 0 0 0
689 0.633274 -0.000808259 -0.0473179 0.01 84 84 9.23872e-07 1.19209e-07 0
706 0.576865 -0.000979198 -0.0629434 0.01 60 60 -0.0119624 0.0181408 0.0183415
728 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
743 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
749 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
765 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
787 0.581499 -0.000965155 -0.0295727 0.01 47 47 0 0 0
807 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
810 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
875 0.587385 -0.000947319 -0.0259728 0.01 47 47 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
887 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
900 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
931 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
939 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
960 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
965 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
966 0.633274 -0.00080826 -0.0573632 0.01 83 83 0 0 0
1010 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1015 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1017 0.59584 -0.000921698 -0.113104 0.01 60 59 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1037 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
1038 0.587385 -0.000947319 -0.0354574 0.01 47 47 0 0 0
1039 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
