max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
40 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
55 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
61 0.536858 -0.00110043 -0.0969033 0.01 77 77 0 0 0
64 0.559869 -0.0010307 -0.083622 0.01 60 60 0 0 0
77 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
81 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
104 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
108 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
114 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
131 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
134 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
137 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
145 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
159 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
185 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
187 0.546733 -0.00107051 -0.0942059 0.01 79 79 0 0 0
189 0.609332 -0.000880814 -0.0968655 0.01 60 60 0 0 0
199 0.561471 -0.00102584 -0.0827833 0.01 60 58 0 0 0
201 0.556902 -0.00103969 -0.0658733 0.01 60 60 0 0 0
208 0.546733 -0.00107051 -0.0942059 0.01 79 78 0 0 0
212 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
230 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
233 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
239 0.525098 -0.00113607 -0.0827833 0.01 47 46 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 47 47 0.000207931 0 0.00176489
245 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
247 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
255 0.557214 -0.00103875 -0.102497 0.01 60 60 0 0 0
266 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
279 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
282 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
299 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
324 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 47 48 -0.00121313 0 -0.0128586
335 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
356 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
366 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
382 0.534924 -0.00110629 -0.0942059 0.01 77 77 0 0 0
410 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
411 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
414 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
436 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
437 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
439 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
456 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
457 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
477 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
480 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
486 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
491 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
492 0.586612 -0.000949659 -0.065665 0.01 60 60 0 0 0
493 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
499 0.552118 -0.00105419 -0.0827833 0.01 60 60 0 0 0
