max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.579253 -0.000971962 -0.0534157 0.01 44 44 0 0 0
41 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
65 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
73 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
75 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
79 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
81 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
87 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
102 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
164 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
176 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
190 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
206 0.575584 -0.00098308 -0.0466001 0.01 44 44 0 0 0
210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
230 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
256 0.599953 -0.000909234 -0.0420799 0.01 42 42 -0.00983147 0.0207004 0
265 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
298 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
299 0.614933 -0.000863838 -0.0923952 0.01 60 60 0 0 0
317 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
352 0.591159 -0.000935881 -0.0912984 0.01 60 61 0 0 0
360 0.572658 -0.000991946 -0.055964 0.01 44 45 0 0 0
363 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
367 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
375 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
394 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
400 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
401 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
442 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
445 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
515 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
520 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
525 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
535 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
544 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
565 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
616 0.627936 -0.000824435 -0.0136831 0.01 60 60 -0.0161689 0.022536 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
632 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
638 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
639 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
648 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
657 0.546518 -0.00107116 -0.0603836 0.01 86 86 0 0 0
667 0.578279 -0.000974911 -0.0510323 0.01 44 44 0 0 0
701 0.591247 -0.000935615 -0.0800259 0.01 60 61 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
725 0.599968 -0.000909189 -0.0220377 0.01 60 61 0 0 0
733 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
762 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
778 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
781 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
788 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
808 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
833 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
853 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
867 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
872 0.579253 -0.000971962 -0.0472876 0.01 44 44 -0.000144899 0 -0.00068748
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
898 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
909 0.562252 -0.00102348 -0.0538279 0.01 85 85 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
974 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
985 0.560293 -0.00102942 -0.0564527 0.01 60 59 0 0 0
988 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1014 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1072 0.642153 -0.000781356 -0.064208 0.01 60 59 0 0 0
1075 0.579747 -0.000970463 -0.0538279 0.01 85 85 -0.000699997 0.00145048 0
1085 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1113 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1129 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1130 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1155 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1174 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1189 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1198 0.584302 -0.00095666 -0.0687035 0.01 85 85 0 0 0
1199 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1201 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1206 0.578279 -0.000974911 -0.0510323 0.01 44 44 0 0 0
1214 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1248 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1253 0.565862 -0.00101254 -0.0312604 0.01 44 44 0 0 0
1255 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1269 0.570726 -0.000997801 -0.0539042 0.01 44 44 0 0 0
1278 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1301 0.58479 -0.000955182 -0.0428559 0.01 60 58 0 0 0
1335 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1339 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1342 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1343 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1346 0.571109 -0.00099664 -0.0576785 0.01 60 60 0 0 0
1347 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1362 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
1372 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1377 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1398 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
1401 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1402 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
1414 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1418 0.567455 -0.00100771 -0.0579777 0.01 44 44 0.00178879 -0.0032708 0
1424 0.60253 -0.000901423 -0.0687035 0.01 60 61 0 0 0
1429 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
1440 0.575584 -0.00098308 -0.0466001 0.01 44 44 0 0 0
1448 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1466 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1487 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1507 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1523 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1557 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1560 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1564 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
1575 0.592833 -0.000930808 -0.0118237 0.01 60 60 0 0 0
1599 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1600 0.579253 -0.000971962 -0.0471882 0.01 43 43 -0.000142023 0 -0.000588018
1644 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1686 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1715 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1733 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1734 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1738 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1742 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1763 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1795 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1819 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1821 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1828 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1843 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1846 0.579253 -0.000971962 -0.055964 0.01 42 44 0 0 0
1848 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
1858 0.579253 -0.000971962 -0.0420799 0.01 44 44 0 0 0
1893 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1902 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
1906 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1907 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
1927 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
1931 0.561782 -0.0010249 -0.0420803 0.01 60 60 0.00143144 0 0.00936807
1936 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2007 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2027 0.530623 -0.00111932 -0.0514484 0.01 60 60 0 0 0
2032 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2064 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2076 0.592333 -0.000932324 -0.0687035 0.01 60 60 0 0 0
2087 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
2100 0.573684 -0.000988837 -0.0687035 0.01 60 59 0 0 0
2106 0.581963 -0.000963749 -0.055964 0.01 44 44 0 0 0
2112 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2115 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
2116 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
2117 0.591159 -0.000935881 -0.0799637 0.01 60 59 0 0 0
2153 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
2236 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
