max_pf 104 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
39 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
40 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
91 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
123 0.557745 -0.00103714 -0.00207472 0.01 104 104 0 0 0
131 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
170 0.557745 -0.00103714 -0.00207472 0.01 104 104 0 0 0
241 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
272 0.562176 -0.00102371 -0.00207472 0.01 104 104 0 0 0
275 0.502595 -0.00120426 -0.0681921 0.01 60 60 0 0 0
292 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
313 0.557745 -0.00103714 -0.0179181 0.01 104 104 0 0 0
324 0.557745 -0.00103714 -0.0107004 0.01 104 103 0 0 0
353 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
398 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
402 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
425 0.557745 -0.00103714 -0.0107004 0.01 103 103 0 0 0
517 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
567 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
575 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
586 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
644 0.557745 -0.00103714 -0.0107004 0.01 103 103 0 0 0
655 0.554859 -0.00104588 -0.00930284 0.01 35 38 0 0 0
657 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
670 0.52649 -0.00113185 -0.0344426 0.01 60 59 0 0 0
702 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
709 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
787 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
794 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
829 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
848 0.544829 -0.00107628 -0.054994 0.01 60 60 0 0 0
878 0.532473 -0.00111372 -0.0107004 0.01 102 102 0 0 0
888 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1004 0.557745 -0.00103714 -0.0107004 0.01 103 103 0 0 0
1005 0.557745 -0.00103714 -0.0179181 0.01 104 104 0 0 0
1101 0.557745 -0.00103714 -0.0107004 0.01 102 101 0 0 0
1126 0.557745 -0.00103714 -0.0107004 0.01 103 103 0 0 0
1151 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1208 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
1210 0.534665 -0.00110708 -0.00448542 0.01 103 103 0 0 0
1279 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1282 0.557745 -0.00103714 -0.0107004 0.01 103 103 0 0 0
1332 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1391 0.589671 -0.000940391 -0.063765 0.01 60 59 0 0 0
1421 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1463 0.562176 -0.00102371 -0.00207472 0.01 104 104 0 0 0
1484 0.557745 -0.00103714 -0.00207472 0.01 103 103 0 0 0
1491 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
1519 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
1558 0.532473 -0.00111372 -0.0107004 0.01 102 102 0 0 0
1593 0.519617 -0.00115268 -0.0344426 0.01 60 61 0 0 0
1594 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
1625 0.557745 -0.00103714 -0.00207472 0.01 103 103 0 0 0
1626 0.487529 -0.00124991 -0.0436748 0.01 60 60 0 0 0
1637 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1642 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
1660 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1670 0.543016 -0.00108177 -0.102189 0.01 60 59 -0.00140685 0 -0.0130795
1672 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
1797 0.52649 -0.00113185 -0.0344426 0.01 60 59 0 0 0
1850 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
1854 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
1861 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
1877 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1879 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1912 0.557745 -0.00103714 -0.0301121 0.01 103 103 -0.415076 0 -0.0194117
1941 0.534665 -0.00110708 -0.00448542 0.01 103 103 0 0 0
1957 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
1989 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
1996 0.52649 -0.00113185 -0.0461516 0.01 60 60 0 0 0
2012 0.554859 -0.00104588 -0.0215053 0.01 37 37 0 0 0
2099 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
2139 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
2208 0.515784 -0.00116429 -0.0539066 0.01 60 59 0 0 0
2216 0.558999 -0.00103334 -0.0853194 0.01 60 60 -0.00741744 0.00886577 0
2226 0.566505 -0.00101059 -0.0107004 0.01 102 102 0 0 0
2244 0.564444 -0.00101684 -0.0107004 0.01 102 102 -0.00361282 0.00669962 0
2297 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
2332 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
2341 0.557745 -0.00103714 -0.0179181 0.01 104 104 0 0 0
2365 0.554859 -0.00104588 -0.0372281 0.01 37 39 0 0 0
2375 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2380 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2382 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2395 0.529231 -0.00112354 -0.130894 0.01 60 60 0 0 0
2412 0.55206 -0.00105436 -0.064902 0.01 60 60 0.0102767 -0.0122795 0
2420 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
2425 0.552378 -0.0010534 -0.0902727 0.01 60 60 0 0 0
2443 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
2452 0.557745 -0.00103714 -0.00207472 0.01 103 103 0 0 0
2484 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
2493 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2497 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
2605 0.557745 -0.00103714 -0.0107004 0.01 104 102 0 0 0
2607 0.552378 -0.0010534 -0.072113 0.01 60 61 0 0 0
2608 0.557745 -0.00103714 -0.00207472 0.01 103 103 0 0 0
2624 0.557745 -0.00103714 -0.0179181 0.01 103 103 0 0 0
2650 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
2656 0.52649 -0.00113185 -0.00935589 0.01 60 60 0 0 0
2706 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
2725 0.512665 -0.00117374 -0.054994 0.01 60 60 0 0 0
2749 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
2770 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
2814 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
2817 0.557745 -0.00103714 -0.00207472 0.01 103 103 0 0 0
2828 0.551608 -0.00105573 -0.0179181 0.01 104 104 0 0 0
2839 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
2867 0.487529 -0.00124991 -0.0658761 0.01 60 60 0 0 0
2878 0.521092 -0.00114821 -0.0578796 0.01 60 60 0.00330353 -0.00404543 -0.00288557
2885 0.544829 -0.00107628 -0.054994 0.01 60 60 0 0 0
2911 0.557745 -0.00103714 -0.0107004 0.01 102 103 0 0 0
2957 0.531864 -0.00111556 -0.0318764 0.01 60 60 -0.00307545 0.00537425 0.0113434
