max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1426 0.567194 -0.0010085 -0.0669103 0.01 60 59 0 0 0
1430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1446 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1455 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1469 0.59465 -0.000925304 -0.00428066 0.01 95 95 0 0 0
1473 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1543 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1566 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1573 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1580 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1587 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1595 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
1601 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1614 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1626 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1633 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1637 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
1647 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1668 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1670 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
1684 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1688 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1700 0.49848 -0.00121673 -0.033951 0.01 60 59 0 0 0
1712 0.576045 -0.000981683 -0.0503817 0.01 43 43 0.000840545 -0.00163519 0
1717 0.577598 -0.000976977 -0.0503817 0.01 42 43 0 0 0
1720 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1741 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
1809 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1812 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1829 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
1854 0.59965 -0.000910153 -0.00428066 0.01 97 97 0 0 0
1855 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1858 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
1861 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1862 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1881 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
1904 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
1936 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1945 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1954 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
1955 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
1971 0.513327 -0.00117174 -0.0785881 0.01 60 60 0 0 0
1974 0.57768 -0.000976728 -0.0314237 0.01 44 44 0.00406516 0 0.018958
1977 0.609865 -0.000879198 -0.0153935 0.01 60 60 0 0 0
1981 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1989 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1990 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1995 0.57768 -0.000976728 -0.0386808 0.01 44 44 0 0 0
2000 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2011 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
2019 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2028 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2048 0.488094 -0.0012482 -0.0667479 0.01 60 60 0 0 0
2065 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
2074 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
2077 0.552152 -0.00105408 -0.06826 0.01 60 60 0 0 0
2086 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2087 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
2089 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2102 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2103 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
2107 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2111 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2113 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
2120 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2121 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2152 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2155 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
2193 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2201 0.513327 -0.00117174 -0.0524392 0.01 60 61 0 0 0
2217 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
2233 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2235 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2244 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
2245 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2249 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2271 0.616636 -0.000858679 -0.0746017 0.01 60 60 -0.0253931 0.0346958 0
2274 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
2279 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2288 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2313 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2328 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2370 0.503299 -0.00120212 -0.0638371 0.01 60 60 0 0 0
2379 0.608135 -0.000884439 -0.00428066 0.01 96 95 0 0 0
2423 0.580956 -0.000966799 -0.0503817 0.01 43 44 0 0 0
2424 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
2425 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2435 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
2440 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
2444 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
2490 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2495 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
2499 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2502 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2513 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
2519 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2546 0.615088 -0.00086337 -0.00428066 0.01 95 93 0 0 0
2549 0.558896 -0.00103365 -0.0503817 0.01 44 44 0.0104401 -0.0187835 0
2565 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
2572 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2596 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2605 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2653 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
2654 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2657 0.526275 -0.0011325 -0.0638371 0.01 60 61 0 0 0
2676 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2732 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2744 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
2748 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2759 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
2773 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2789 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2812 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
2820 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2834 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2860 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
2869 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
2872 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2899 0.607448 -0.000886521 -0.0503817 0.01 43 44 0 0 0
2916 0.513327 -0.00117174 -0.0686414 0.01 60 59 0 0 0
2927 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
2929 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2935 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2957 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
2979 0.549885 -0.00106095 -0.057446 0.01 60 60 0 0 0
2983 0.541974 -0.00108493 -0.0481639 0.01 43 43 0 0 0
2984 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2988 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2989 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
2993 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2997 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3000 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
3003 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3019 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3025 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
3034 0.610326 -0.000877799 -0.0674518 0.01 60 59 0 0 0
3037 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3052 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3060 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
3074 0.608135 -0.000884439 -0.00389461 0.01 95 95 0 0 0
3085 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
3102 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
3106 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3124 0.570284 -0.000999139 -0.0481639 0.01 44 43 0 0 0
3143 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
3147 0.562918 -0.00102146 -0.0503817 0.01 43 43 0 0 0
3148 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3152 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
3153 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
3160 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3171 0.489923 -0.00124266 -0.0628653 0.01 60 60 0 0 0
3175 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3177 0.570066 -0.0009998 -0.0756562 0.01 60 60 0 0 0
3194 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3204 0.488094 -0.0012482 -0.0705724 0.01 60 60 0 0 0
3208 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3223 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
3272 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3285 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
3302 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
3304 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3306 0.513327 -0.00117174 -0.0686414 0.01 60 60 0 0 0
3337 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3360 0.577598 -0.000976977 -0.0503817 0.01 43 44 0 0 0
3370 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3374 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3410 0.517127 -0.00116022 -0.0785881 0.01 60 59 0 0 0
3428 0.608135 -0.000884439 -0.00389461 0.01 95 95 0 0 0
3450 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
3454 0.508436 -0.00118656 -0.0479771 0.01 60 60 0 0 0
3464 0.608135 -0.000884439 -0.00428066 0.01 97 97 0 0 0
3480 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3490 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3492 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
3496 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
3509 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3531 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3549 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
3550 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
3588 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3604 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3609 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
3633 0.615088 -0.00086337 -0.00862011 0.01 95 95 0 0 0
3641 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
3657 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3671 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
3679 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3685 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3710 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3719 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3733 0.496827 -0.00122174 -0.0370401 0.01 60 61 0.00454411 -0.00441423 0
3735 0.536041 -0.00110291 -0.0356644 0.01 60 60 0 0 0
3745 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3746 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
3759 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
3765 0.600759 -0.000906792 -0.00428066 0.01 95 95 0 0 0
3778 0.582353 -0.000962568 -0.00428066 0.01 95 95 0.0277738 -0.0327352 0
3790 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
3797 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
3807 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3839 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
3844 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
3845 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3850 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3864 0.513327 -0.00117174 -0.0791207 0.01 60 59 0 0 0
3884 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
3887 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3901 0.577598 -0.000976977 -0.0503817 0.01 43 43 0 0 0
3906 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
3927 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3944 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
3947 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3953 0.57768 -0.000976728 -0.0507625 0.01 44 45 0 0 0
3975 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3976 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
3984 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4006 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
4015 0.560762 -0.00102799 -0.0653137 0.01 60 61 0 0 0
4032 0.615088 -0.00086337 -0.00144382 0.01 95 95 0 0 0
4033 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4034 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4056 0.615088 -0.00086337 -0.00428066 0.01 96 95 0 0 0
4058 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
4124 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4128 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4130 0.59965 -0.000910153 -0.00428066 0.01 96 96 0 0 0
4141 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4144 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4146 0.579958 -0.000969823 -0.0503817 0.01 43 43 0 0 0
4148 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4149 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
4155 0.59965 -0.000910153 -0.00428066 0.01 97 96 0 0 0
4159 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
4182 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4191 0.608135 -0.000884439 -0.0138981 0.01 96 96 0 0 0
4202 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
4209 0.615088 -0.00086337 -0.00339799 0.01 95 95 0 0 0
4213 0.615088 -0.00086337 -0.00428066 0.01 96 95 0 0 0
4262 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
4271 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4280 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
4287 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4294 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4298 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
4303 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
4310 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
4343 0.57768 -0.000976728 -0.0386808 0.01 43 45 0 0 0
4370 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4371 0.555918 -0.00104267 -0.0313237 0.01 60 60 0 0 0
4377 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4393 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4410 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
4441 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
4447 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
4450 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4454 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
4489 0.555918 -0.00104267 -0.0313237 0.01 60 60 0 0 0
4497 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4498 0.57768 -0.000976728 -0.0325138 0.01 44 44 0 0 0
