max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1341 0.574782 -0.000985509 -0.0515059 0.01 48 48 -0.00408916 0.00644881 0
1342 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1346 0.58917 -0.00094191 -0.014843 0.01 60 59 0 0 0
1353 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1354 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1355 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
1366 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1384 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1399 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1400 0.578704 -0.000973625 -0.0105128 0.01 48 48 0 0 0
1407 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
1408 0.577513 -0.000977234 -0.0109098 0.01 48 48 0.00487454 -0.0078007 0
1418 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1436 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1450 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 48 49 0 0 0
1460 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1469 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1491 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
1499 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1507 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1510 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
1515 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1516 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1518 0.578704 -0.000973625 -0.00759749 0.01 48 48 0 0 0
1521 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1526 0.565695 -0.00101305 -0.0501699 0.01 60 61 0 0 0
1527 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
1557 0.568333 -0.00100505 -0.0515059 0.01 47 48 0 0 0
1558 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
1559 0.659154 -0.000729837 -0.00416495 0.01 82 82 0 0 0
1566 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1571 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1601 0.638653 -0.000791961 -0.00416495 0.01 82 81 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1649 0.595437 -0.000922917 -0.0109098 0.01 48 48 0 0 0
1663 0.585314 -0.000953595 -0.0109098 0.01 46 47 0 0 0
1698 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1702 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1706 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1718 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1729 0.58917 -0.00094191 -0.014843 0.01 60 60 0 0 0
1732 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1765 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
1773 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1818 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1832 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
1842 0.567851 -0.00100651 -0.0858447 0.01 60 60 0 0 0
1851 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1853 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1887 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1893 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
1898 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
1907 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1917 0.576184 -0.000981262 -0.0109098 0.01 47 47 0.00155936 -0.00252002 0
1918 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1919 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
1942 0.578704 -0.000973625 -0.00645311 0.01 48 48 0.000424206 0 0.00445664
1965 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
1966 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1971 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1972 0.578704 -0.000973625 -0.0204326 0.01 47 47 -0.00117908 0 -0.00952287
1975 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1997 0.627524 -0.000825686 -0.00416495 0.01 82 82 0 0 0
1998 0.568555 -0.00100438 -0.0237998 0.01 60 60 0 0 0
2023 0.626686 -0.000828223 -0.0243589 0.01 82 82 0 0 0
2030 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2042 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
2051 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2058 0.568555 -0.00100438 -0.00723475 0.01 60 60 0 0 0
2072 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
2076 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2105 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2106 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
2114 0.638653 -0.000791961 -0.00416495 0.01 82 83 0 0 0
2129 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2130 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2139 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
2195 0.585888 -0.000951854 -0.0109098 0.01 47 47 0 0 0
2200 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2212 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2248 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2254 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2258 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2265 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
2295 0.585221 -0.000953876 -0.0109098 0.01 46 46 -0.00385676 0.00651711 0
2311 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2319 0.638653 -0.000791961 -0.00416495 0.01 82 81 0 0 0
2337 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2340 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2362 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
2377 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
2380 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2391 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2397 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2406 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2412 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2421 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2433 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2435 0.577921 -0.000975997 -0.0110876 0.01 60 60 -0.0019722 0.00242162 0
2468 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
2474 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
2478 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2498 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
2499 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
2502 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2552 0.585314 -0.000953595 -0.0140362 0.01 47 47 -0.000377879 0 -0.00312643
2560 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2571 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2573 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2575 0.588986 -0.000942467 -0.014843 0.01 60 60 0 0 0
2577 0.568333 -0.00100505 -0.065715 0.01 47 46 0 0 0
2605 0.591778 -0.000934006 -0.0365478 0.01 60 59 -0.00361258 0.00474453 0
2608 0.57429 -0.000986999 -0.00594268 0.01 48 48 0 0 0
2631 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2634 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2642 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2647 0.559756 -0.00103104 -0.014843 0.01 60 59 0 0 0
2648 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
2650 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2652 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2668 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2670 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2687 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2690 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2703 0.614774 -0.000864321 -0.0702256 0.01 60 59 0 0 0
2709 0.585314 -0.000953595 -0.0109098 0.01 47 46 0 0 0
2725 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2733 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2740 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2772 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
2791 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
2812 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2815 0.557772 -0.00103706 -0.102126 0.01 60 61 0 0 0
2824 0.592035 -0.000933226 -0.041001 0.01 60 60 -0.00877364 0.0112972 0
2846 0.578704 -0.000973625 -0.0296497 0.01 47 48 0 0 0
2850 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
2853 0.593527 -0.000928705 -0.0260579 0.01 60 59 0 0 0
2857 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
2871 0.578764 -0.000973442 -0.0109098 0.01 47 47 -3.72976e-05 6.04987e-05 0
2872 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2876 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2885 0.586169 -0.000951002 -0.0109098 0.01 47 47 0 0 0
2887 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2901 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2913 0.604667 -0.000894948 -0.0635017 0.01 60 60 0 0 0
2915 0.591749 -0.000934094 -0.0696265 0.01 60 60 0 0 0
2929 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2934 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2936 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2940 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
2947 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2950 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2957 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2968 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
2969 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2970 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2989 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2996 0.564422 -0.0010169 -0.0109098 0.01 47 47 0 0 0
3002 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
3010 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
3021 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3026 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3031 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3033 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3038 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3041 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3053 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
3073 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3084 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
3104 0.610497 -0.000877283 -0.00416495 0.01 82 81 0.0258602 -0.0281562 0
3121 0.555359 -0.00104437 -0.0452024 0.01 47 47 0.00831011 -0.0129748 0
3128 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
3139 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3157 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
3160 0.568333 -0.00100505 -0.0815743 0.01 48 48 -0.00151294 0 -0.0158593
3165 0.564422 -0.0010169 -0.0109098 0.01 47 47 0 0 0
3166 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
3173 0.569764 -0.00100071 -0.014843 0.01 60 60 0 0 0
3177 0.578704 -0.000973625 -0.0296497 0.01 48 48 0 0 0
3179 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3190 0.574258 -0.000987096 -0.0109098 0.01 46 46 0.0066015 -0.0110554 0
3193 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
3195 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3199 0.638653 -0.000791961 -0.0388248 0.01 82 82 0 0 0
3202 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3208 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3214 0.584738 -0.000955341 -0.0426632 0.01 60 62 0 0 0
3221 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
3227 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3229 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
3241 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
3243 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
3250 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3252 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
3253 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3257 0.568333 -0.00100505 -0.0487966 0.01 48 48 0 0 0
3277 0.629534 -0.000819593 -0.00416495 0.01 82 82 0 0 0
3279 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
3286 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
3328 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3329 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3341 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
3355 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3360 0.610799 -0.000876366 -0.0574906 0.01 60 60 0 0 0
3367 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
3373 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
3384 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3396 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3402 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3409 0.63273 -0.00080991 -0.00416495 0.01 82 82 0.00534749 -0.00592309 0
3411 0.585314 -0.000953595 -0.0109098 0.01 48 50 0 0 0
3413 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
3418 0.57429 -0.000986999 -0.00594268 0.01 48 48 0 0 0
3419 0.608292 -0.000883964 -0.0615712 0.01 60 60 0 0 0
3433 0.561085 -0.00102701 -0.065715 0.01 48 48 0 0 0
3434 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3443 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3453 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3461 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
3484 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3486 0.578704 -0.000973625 -0.0105128 0.01 48 48 0 0 0
3487 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3500 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3501 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
3502 0.531259 -0.0011174 -0.0647297 0.01 60 62 0 0 0
3511 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3522 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
3523 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
3526 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
3546 0.586661 -0.000949513 -0.0770939 0.01 60 60 0 0 0
3547 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
3554 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
3562 0.585888 -0.000951854 -0.0109098 0.01 48 48 0 0 0
3564 0.578704 -0.000973625 -0.0105128 0.01 48 48 0 0 0
3586 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3592 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
3594 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
3603 0.585314 -0.000953595 -0.0109098 0.01 48 47 0 0 0
3607 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3618 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
