max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
8 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
10 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
22 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
34 0.566525 -0.00101053 -0.0339021 0.01 87 87 0 0 0
43 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
57 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
96 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
98 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
125 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
137 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
181 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
188 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
209 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
253 0.578466 -0.000974345 -0.00679167 0.01 86 86 0.0925927 0 0.0107157
258 0.575985 -0.000981862 -0.00330471 0.01 60 59 0 0 0
267 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
297 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
306 0.559111 -0.001033 -0.0339021 0.01 88 87 0 0 0
351 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
371 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
387 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
388 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
389 0.551493 -0.00105608 -0.0234405 0.01 87 87 0 0 0
407 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
408 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
428 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
433 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
473 0.566819 -0.00100964 -0.020278 0.01 86 86 0 0 0
480 0.547088 -0.00106943 -0.0465511 0.01 87 87 0 0 0
503 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
505 0.578466 -0.000974345 -0.0290849 0.01 86 85 0 0 0
537 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
553 0.567082 -0.00100884 -0.0445324 0.01 43 43 0.00292937 -0.00546622 0
559 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
587 0.559111 -0.001033 -0.0500475 0.01 87 87 -0.095951 0 -0.0161454
603 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
613 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
626 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
627 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
633 0.578466 -0.000974345 -0.020278 0.01 87 87 0 0 0
635 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
637 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
686 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
722 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
736 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
738 0.578466 -0.000974345 -0.020278 0.01 87 87 0 0 0
746 0.573283 -0.000990051 -0.0482541 0.01 60 59 -0.000249878 0 -0.00250541
789 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
792 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
796 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
844 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
859 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
868 0.578466 -0.000974345 -0.0030151 0.01 87 87 0 0 0
879 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
888 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
893 0.578466 -0.000974345 -0.0175073 0.01 86 86 0 0 0
902 0.572548 -0.00099228 -0.0260182 0.01 42 42 0.00532527 0 0.0185142
925 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
926 0.56338 -0.00102006 -0.0483464 0.01 60 60 -0.00018692 0 -0.00123076
936 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
939 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
975 0.542045 -0.00108471 -0.0457487 0.01 60 60 0.0135666 -0.0156165 0
976 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
989 0.559111 -0.001033 -0.020879 0.01 87 87 0 0 0
990 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
995 0.561 -0.00102727 -0.0300491 0.01 60 60 0 0 0
1007 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
1036 0.578466 -0.000974345 -0.00955394 0.01 87 87 0 0 0
1042 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
1049 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
1057 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
