max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
32 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
55 0.563488 -0.00101973 -0.0579622 0.01 83 83 -0.0275649 0 -0.00695159
62 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
67 0.53021 -0.00112058 -0.074242 0.01 46 46 0 0 0
68 0.524952 -0.00113651 -0.0648939 0.01 60 60 0 0 0
73 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
81 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
87 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
89 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
92 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
95 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
96 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
103 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
127 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
140 0.518154 -0.00115711 -0.086 0.01 83 83 0 0 0
143 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
144 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
145 0.498822 -0.00121569 -0.0798055 0.01 60 60 0 0 0
148 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
149 0.560767 -0.00102798 -0.046978 0.01 60 61 0 0 0
151 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
163 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
173 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
182 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
197 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
198 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
199 0.521558 -0.00114679 -0.0577781 0.01 45 45 0 0 0
