max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
13 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
22 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
32 0.531946 -0.00111531 -0.124168 0.01 60 60 0 0 0
33 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
43 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
47 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
59 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
82 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
90 0.596794 -0.000918807 -0.110696 0.01 60 61 0 0 0
97 0.595596 -0.000922436 -0.0529088 0.01 60 59 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
105 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
149 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
150 0.639569 -0.000789184 -0.0399924 0.01 72 72 0 0 0
151 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
152 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
162 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
163 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
167 0.531583 -0.00111641 -0.0847804 0.01 47 48 0 0 0
182 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
193 0.555528 -0.00104385 -0.124168 0.01 60 60 0 0 0
194 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
203 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
205 0.512805 -0.00117332 -0.0851859 0.01 49 49 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
223 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
239 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
240 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
242 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
250 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
254 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
259 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
273 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
287 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
306 0.525879 -0.0011337 -0.0844452 0.01 49 49 0.00434355 -0.00570434 0
319 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
324 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
331 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
332 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
348 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
350 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
370 0.543732 -0.0010796 -0.105453 0.01 60 60 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
399 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
401 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
416 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
425 0.531583 -0.00111641 -0.0907063 0.01 49 49 -0.000473067 0 -0.00592589
436 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
437 0.639007 -0.000790887 -0.0835083 0.01 71 70 0 0 0
443 0.640718 -0.000785705 -0.05481 0.01 72 72 0 0 0
450 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
454 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
489 0.522864 -0.00114284 -0.0938708 0.01 48 48 0 0 0
497 0.64362 -0.000776908 -0.0179711 0.01 71 71 0 0 0
499 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
502 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
504 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
505 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
511 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
515 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
535 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
548 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
