max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
20 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
30 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
31 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
63 0.571603 -0.000995143 -0.0252053 0.01 43 43 0 0 0
74 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
84 0.476571 -0.00128312 -0.0414755 0.01 60 61 -0.00384766 0 -0.0137501
98 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
100 0.530687 -0.00111913 -0.0205457 0.01 60 60 0.00309968 0 0.0182248
107 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
117 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
126 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 43 43 0 0 0
135 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
141 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
168 0.530279 -0.00112037 -0.0387704 0.01 60 59 0 0 0
173 0.530279 -0.00112037 -0.00690374 0.01 60 60 0 0 0
206 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
221 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
226 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
241 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
248 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
285 0.581515 -0.000965107 -0.0258407 0.01 60 59 -0.0099328 0.0124127 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
329 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
345 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
