max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
1 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
4 0.573644 -0.000988957 -0.0647593 0.01 64 65 0 0 0
7 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
8 0.663402 -0.000716965 -0.00661982 0.01 65 65 0 0 0
11 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
14 0.586007 -0.000951495 -0.0554789 0.01 64 64 0 0 0
25 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
29 0.583575 -0.000958865 -0.0663452 0.01 56 56 0 0 0
33 0.607208 -0.000887248 -0.0744605 0.01 56 55 -0.00966294 0.0140839 0
35 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
37 0.598208 -0.000914522 -0.0753902 0.01 60 59 0 0 0
39 0.561123 -0.0010269 -0.0546279 0.01 56 57 0 0 0
43 0.627637 -0.000825343 -0.012542 0.01 64 65 0 0 0
44 0.580049 -0.00096955 -0.0890994 0.01 65 65 0 0 0
46 0.548746 -0.00106441 -0.060188 0.01 65 65 0 0 0
47 0.610695 -0.000876683 -0.0663452 0.01 56 56 0 0 0
49 0.563607 -0.00101937 -0.0629342 0.01 65 65 0 0 0
50 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
51 0.623188 -0.000838824 -0.00958222 0.01 64 64 0 0 0
52 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
53 0.617445 -0.000856229 -0.0753902 0.01 60 61 0 0 0
56 0.571727 -0.000994766 -0.060188 0.01 65 64 0 0 0
57 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
58 0.612708 -0.000870582 -0.0335679 0.01 56 56 0 0 0
59 0.657135 -0.000735953 -0.0297719 0.01 64 63 0 0 0
60 0.599943 -0.000909264 -0.0211689 0.01 64 64 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
63 0.578518 -0.000974188 -0.0600357 0.01 56 56 0 0 0
64 0.56532 -0.00101418 -0.086678 0.01 60 60 -0.00338301 0 -0.0227622
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
67 0.627637 -0.000825343 -0.00943412 0.01 64 64 0 0 0
68 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
72 0.619027 -0.000851434 -0.0661567 0.01 56 56 0 0 0
74 0.665274 -0.000711291 -0.0530855 0.01 55 55 0 0 0
77 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
79 0.643086 -0.000778527 -0.0393626 0.01 65 65 0 0 0
80 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
84 0.595402 -0.000923026 -0.0571174 0.01 56 57 0 0 0
88 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
89 0.610263 -0.00087799 -0.00943412 0.01 64 63 0 0 0
93 0.595276 -0.000923407 -0.0620824 0.01 56 56 0 0 0
95 0.610263 -0.00087799 -0.00943412 0.01 65 65 0 0 0
96 0.622447 -0.00084107 -0.00943412 0.01 64 64 0.00390124 -0.00518978 0
102 0.627637 -0.000825343 -0.00943412 0.01 65 65 0 0 0
103 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
104 0.595402 -0.000923026 -0.0571174 0.01 56 56 0 0 0
107 0.630796 -0.000815769 -0.0642353 0.01 56 56 0 0 0
109 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
113 0.630255 -0.00081741 -0.0339295 0.01 64 64 0 0 0
114 0.550339 -0.00105958 -0.0711822 0.01 56 57 0 0 0
116 0.563607 -0.00101937 -0.0583679 0.01 65 65 0 0 0
118 0.618293 -0.000853659 -0.0338767 0.01 65 65 0 0 0
121 0.580294 -0.000968807 -0.0711822 0.01 60 60 0 0 0
122 0.580876 -0.000967044 -0.0526348 0.01 64 64 0 0 0
125 0.553782 -0.00104915 -0.0711822 0.01 56 56 0 0 0
127 0.618725 -0.000852349 -0.0825143 0.01 55 55 0 0 0
128 0.590749 -0.000937126 -0.0600357 0.01 56 56 0 0 0
129 0.623422 -0.000838116 -0.0667637 0.01 55 55 0 0 0
132 0.617892 -0.000854874 -0.0241691 0.01 56 56 0 0 0
133 0.627637 -0.000825343 -0.00943412 0.01 64 64 0 0 0
135 0.606888 -0.00088822 -0.083444 0.01 55 55 0 0 0
136 0.573644 -0.000988957 -0.0762548 0.01 65 65 -0.00535038 0 -0.0100981
139 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
141 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
142 0.573644 -0.000988957 -0.0661567 0.01 64 64 0 0 0
143 0.662381 -0.000720057 -0.0234538 0.01 60 60 0 0 0
149 0.590749 -0.000937126 -0.0511763 0.01 55 55 0 0 0
154 0.617892 -0.000854874 -0.0549718 0.01 55 57 0 0 0
157 0.595402 -0.000923026 -0.0346104 0.01 55 55 0 0 0
158 0.601712 -0.000903904 -0.0713062 0.01 56 56 0 0 0
161 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
162 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
164 0.622872 -0.000839783 -0.0128095 0.01 65 65 0 0 0
169 0.584931 -0.000954754 -0.0700209 0.01 56 56 0 0 0
173 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
175 0.571727 -0.000994766 -0.0682182 0.01 65 65 0 0 0
176 0.583575 -0.000958865 -0.0827905 0.01 54 55 0 0 0
178 0.637672 -0.000794935 -0.0626942 0.01 65 65 0 0 0
180 0.668131 -0.000702633 -0.0206084 0.01 64 64 0 0 0
181 0.573644 -0.000988957 -0.0661567 0.01 64 64 0 0 0
182 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
186 0.63175 -0.000812879 -0.0338425 0.01 56 56 0 0 0
188 0.571727 -0.000994766 -0.0682182 0.01 64 64 0 0 0
189 0.61254 -0.00087109 -0.0379091 0.01 55 55 -1.36048e-05 0 -0.00434116
191 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
192 0.567602 -0.00100727 -0.0854146 0.01 65 64 0 0 0
193 0.586007 -0.000951495 -0.0554789 0.01 64 64 0 0 0
196 0.649505 -0.000759076 -0.0369396 0.01 65 64 0 0 0
198 0.568027 -0.00100598 -0.075642 0.01 65 65 0 0 0
201 0.636577 -0.000798253 -0.0471821 0.01 64 63 0 0 0
203 0.554448 -0.00104713 -0.0661567 0.01 65 65 0 0 0
204 0.63625 -0.000799242 -0.0214183 0.01 64 64 0 0 0
205 0.573644 -0.000988957 -0.0647593 0.01 65 65 0 0 0
206 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
212 0.592339 -0.000932306 -0.056685 0.01 55 55 0 0 0
214 0.63175 -0.000812879 -0.0325393 0.01 56 55 0 0 0
215 0.625062 -0.000833146 -0.026026 0.01 65 65 0 0 0
217 0.668131 -0.000702633 -0.0206084 0.01 64 64 0 0 0
221 0.627637 -0.000825343 -0.0135593 0.01 66 66 0 0 0
223 0.583575 -0.000958865 -0.0711822 0.01 55 55 0 0 0
225 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
226 0.597295 -0.000917289 -0.0873776 0.01 56 56 -3.02792e-05 0 -0.00223563
229 0.620022 -0.000848417 -0.079894 0.01 56 56 0 0 0
230 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
232 0.561123 -0.0010269 -0.0540771 0.01 60 60 0 0 0
233 0.612937 -0.000869889 -0.0661567 0.01 60 60 0 0 0
234 0.614969 -0.000863731 -0.0812454 0.01 60 61 0 0 0
235 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
236 0.585261 -0.000953756 -0.0827905 0.01 60 60 -0.00296293 0.00387055 0
237 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
239 0.610239 -0.000878063 -0.088157 0.01 60 61 0 0 0
243 0.595276 -0.000923407 -0.0620824 0.01 56 56 0 0 0
244 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
245 0.579448 -0.000971371 -0.0532191 0.01 65 64 0 0 0
249 0.636577 -0.000798253 -0.0441582 0.01 60 60 0.000365958 0 0.00302391
250 0.552551 -0.00105287 -0.0827905 0.01 55 55 0.0237907 -0.0310233 0
252 0.622872 -0.000839783 -0.0128095 0.01 65 65 0 0 0
254 0.592339 -0.000932306 -0.056685 0.01 55 55 0 0 0
256 0.623422 -0.000838116 -0.0667637 0.01 56 56 0 0 0
258 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
261 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
264 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
265 0.616133 -0.000860203 -0.0353485 0.01 56 56 0 0 0
267 0.558474 -0.00103493 -0.060188 0.01 65 65 0 0 0
269 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
272 0.582613 -0.000961779 -0.0773732 0.01 56 56 0 0 0
275 0.614419 -0.000865396 -0.0753902 0.01 55 55 0 0 0
