max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
574 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
606 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
623 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
638 0.560647 -0.00102834 -0.00172537 0.01 41 42 0 0 0
639 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
659 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
674 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
690 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
699 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
703 0.618993 -0.000851536 -0.00144751 0.01 97 97 0 0 0
769 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
806 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
824 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
833 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
839 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
846 0.552484 -0.00105308 -0.0597963 0.01 60 60 0 0 0
874 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
891 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
896 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
934 0.453579 -0.00135279 -0.00529887 0.01 60 60 0 0 0
954 0.658171 -0.000732815 -0.00827705 0.01 98 98 0 0 0
957 0.497381 -0.00122006 -0.0574111 0.01 60 60 0 0 0
1027 0.552484 -0.00105308 -0.034841 0.01 60 61 0 0 0
1036 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1050 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1056 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
1065 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1125 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1130 0.517649 -0.00115864 -0.037713 0.01 60 61 0 0 0
1141 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
1146 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
1150 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1182 0.560322 -0.00102933 -0.0362078 0.01 60 60 0 0 0
1194 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1198 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1217 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1226 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1231 0.591308 -0.000935432 -0.000422041 0.01 41 42 -0.0170664 0.030661 0
1232 0.638867 -0.000791311 -0.00827705 0.01 98 97 0 0 0
1244 0.609733 -0.000879597 -0.00827705 0.01 97 97 0 0 0
1287 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
1291 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
1296 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
1337 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
1342 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
1353 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1364 0.560647 -0.00102834 -0.0132025 0.01 41 42 0 0 0
1414 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1421 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1442 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1449 0.560647 -0.00102834 -0.0388361 0.01 41 41 -0.0135463 0 -0.038414
1474 0.517649 -0.00115864 -0.021069 0.01 60 59 0 0 0
1478 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1504 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1521 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1524 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1530 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
1565 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1581 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1600 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1601 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1626 0.560647 -0.00102834 -0.0132025 0.01 41 42 0 0 0
1628 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
1680 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1682 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
1691 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1699 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1708 0.549124 -0.00106326 -0.0338346 0.01 60 60 0 0 0
1714 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1731 0.659447 -0.000728949 -0.00827705 0.01 97 97 -0.00796825 0.0116309 0
1735 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1767 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1768 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
1772 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1774 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1781 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1800 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
1825 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1842 0.589783 -0.000940052 -0.00144751 0.01 97 97 0 0 0
1865 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
1883 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
1896 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
1906 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1932 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1976 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2004 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2009 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2023 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
2034 0.505988 -0.00119397 -0.0538357 0.01 60 60 0 0 0
2043 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2062 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2091 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
2112 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2130 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2150 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2175 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
2176 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2181 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
2219 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
2225 0.647816 -0.000764194 -0.00229193 0.01 98 98 0.1411 0 0.00598513
2228 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
2235 0.551456 -0.00105619 -0.0478072 0.01 60 60 0.00050059 0 0.00317718
2245 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
2290 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2299 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2321 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
2331 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2353 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2373 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2382 0.647816 -0.000764194 -0.00827705 0.01 97 98 0 0 0
2383 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2393 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
2400 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2409 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
2413 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
2415 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2419 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
2438 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
2456 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2467 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2478 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2488 0.553768 -0.00104919 -0.000422041 0.01 41 41 0 0 0
2533 0.578448 -0.000974401 -0.00825843 0.01 41 41 0 0 0
2538 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
2581 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
2599 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2613 0.584711 -0.000955421 -0.0490531 0.01 60 59 0 0 0
2620 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2635 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2646 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2675 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
2698 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
2700 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2704 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2721 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2748 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2797 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2823 0.647816 -0.000764194 -0.0197553 0.01 97 97 0 0 0
2851 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2896 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2904 0.600022 -0.000909024 -0.00144751 0.01 98 98 0 0 0
2913 0.498396 -0.00121698 -0.00118844 0.01 60 61 0 0 0
2918 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2935 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
2940 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
2958 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3000 0.547159 -0.00106922 -0.000422041 0.01 40 40 0 0 0
3008 0.599562 -0.000910418 -0.00827705 0.01 97 97 0 0 0
3017 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3039 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
3048 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3064 0.488817 -0.00124601 -0.00118844 0.01 60 62 0 0 0
3072 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
3100 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3110 0.55187 -0.00105494 -0.011368 0.01 60 60 0 0 0
3129 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3167 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3170 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3177 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3188 0.658171 -0.000732815 -0.00827705 0.01 98 98 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3244 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3248 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
3253 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3256 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3285 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3295 0.544205 -0.00107817 -0.00118844 0.01 60 59 0 0 0
3323 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3351 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3353 0.488437 -0.00124716 -0.00118844 0.01 60 61 0 0 0
3360 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3383 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3389 0.514461 -0.0011683 -0.00118844 0.01 60 60 0.0211132 -0.0219401 0
3399 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3514 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3515 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
3529 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3541 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
3547 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
3578 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
3590 0.576878 -0.000979159 -0.000422041 0.01 40 40 0 0 0
3614 0.505988 -0.00119397 -0.0538357 0.01 60 60 0 0 0
3628 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3632 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3640 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
3648 0.519087 -0.00115428 -0.0113908 0.01 60 60 0 0 0
3653 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3660 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3663 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
3664 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
3694 0.552484 -0.00105308 -0.0597963 0.01 60 60 0 0 0
3719 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
3740 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
3745 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
3810 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3811 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
3818 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
3839 0.554939 -0.00104564 -0.0496605 0.01 60 61 0 0 0
3851 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3862 0.560647 -0.00102834 -0.000422041 0.01 41 40 0 0 0
3868 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3872 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3890 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
3940 0.562825 -0.00102174 -0.0211481 0.01 60 59 0 0 0
3968 0.560647 -0.00102834 -0.00172537 0.01 41 41 0 0 0
4022 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4026 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
4042 0.484736 -0.00125838 -0.0165149 0.01 60 60 0.00439492 -0.0040811 0
4065 0.517649 -0.00115864 -0.00621048 0.01 60 60 0.00265661 0 0.0148585
4094 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4104 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
4114 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4139 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
4166 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
4177 0.647816 -0.000764194 -0.00827705 0.01 97 98 0 0 0
4189 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
4210 0.647816 -0.000764194 -0.00827705 0.01 97 98 0 0 0
4227 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4243 0.517649 -0.00115864 -0.00851326 0.01 60 59 0 0 0
4249 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
4272 0.50118 -0.00120855 -0.013907 0.01 60 60 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4305 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4352 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4361 0.647816 -0.000764194 -0.0332037 0.01 97 97 -0.364278 0 -0.0249266
4363 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
4410 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4411 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
4452 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
4455 0.555515 -0.00104389 -0.000422041 0.01 40 41 0 0 0
4469 0.560647 -0.00102834 -0.000422041 0.01 40 42 0 0 0
4487 0.554001 -0.00104848 -0.071135 0.01 60 59 0 0 0
4509 0.562533 -0.00102263 -0.00118844 0.01 60 59 0 0 0
4515 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4524 0.546516 -0.00107116 -0.00542412 0.01 41 42 0 0 0
4537 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4557 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4561 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4571 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4583 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4592 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4595 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
4607 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4619 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
4622 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4625 0.515644 -0.00116471 -0.0140047 0.01 60 60 0.00196844 -0.00200492 0
4628 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
4658 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4673 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4694 0.560647 -0.00102834 -0.00769012 0.01 40 40 -0.0029847 0 -0.00726808
4695 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
4701 0.609733 -0.000879597 -0.00827705 0.01 97 97 0 0 0
4719 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4753 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
4770 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4788 0.638867 -0.000791311 -0.00827705 0.01 98 98 0 0 0
4793 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
4820 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
4827 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
4828 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4831 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4837 0.568202 -0.00100545 -0.000422041 0.01 40 41 0 0 0
4842 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4846 0.582851 -0.000961058 -0.00118844 0.01 41 42 0 0 0
4865 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4884 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4885 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4896 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4930 0.488817 -0.00124601 -0.00575852 0.01 60 60 0 0 0
4948 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
4979 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4992 0.560647 -0.00102834 -0.00593673 0.01 41 41 0 0 0
5007 0.647816 -0.000764194 -0.0026409 0.01 98 98 0.132196 0 0.00563615
5011 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
5017 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
5021 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
5030 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5091 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
5100 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
5114 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5115 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5117 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
5127 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
5137 0.571954 -0.000994078 -0.0203503 0.01 60 60 0 0 0
5151 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
5162 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5174 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
5221 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5241 0.544033 -0.00107869 -0.000422041 0.01 41 41 -0.000965074 0.00154191 0
5280 0.536401 -0.00110181 -0.00118844 0.01 60 60 0 0 0
5281 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5294 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
5297 0.54316 -0.00108133 -0.000422041 0.01 41 41 -0.000419468 0.000668824 0
5317 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5336 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
5378 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
5380 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
5415 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
5416 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
5426 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
5441 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
5542 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
5558 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
5620 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
5621 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5628 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5691 0.574875 -0.000985228 -0.0112982 0.01 60 60 0 0 0
5719 0.647816 -0.000764194 -0.00686758 0.01 97 97 0 0 0
5730 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
5739 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
5762 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
5766 0.523283 -0.00114157 -0.00118844 0.01 60 59 0 0 0
5807 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5820 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
5825 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5860 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
5890 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
5893 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
5904 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
5947 0.582851 -0.000961058 -0.00251926 0.01 41 41 0 0 0
5981 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
6024 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
6031 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
6036 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
6077 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
6086 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
6088 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
6108 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
6118 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
6149 0.655928 -0.000739612 -0.00827705 0.01 98 98 0 0 0
6235 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
6288 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
6353 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
6397 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
6407 0.568074 -0.00100584 -0.022277 0.01 60 60 0 0 0
6409 0.560647 -0.00102834 -0.00118844 0.01 41 43 0 0 0
6454 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
6456 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
6460 0.560647 -0.00102834 -0.00593673 0.01 41 41 0 0 0
6472 0.562825 -0.00102174 -0.0555857 0.01 60 59 0 0 0
6482 0.577387 -0.000977615 -0.00461126 0.01 60 60 0 0 0
6486 0.654601 -0.000743634 -0.00827705 0.01 98 98 0 0 0
6487 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
6496 0.582851 -0.000961058 -0.00251926 0.01 41 41 0 0 0
6508 0.654601 -0.000743634 -0.00827705 0.01 98 98 0 0 0
