max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
33 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
43 0.578539 -0.000974125 -0.0854587 0.01 60 60 0 0 0
52 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
56 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
102 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
125 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
137 0.590969 -0.000936457 -0.0759872 0.01 60 59 0 0 0
154 0.575756 -0.000982557 -0.00469611 0.01 105 104 0 0 0
170 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
184 0.577911 -0.000976028 -0.00469611 0.01 105 105 -0.00113809 0.00215447 0
198 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
200 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
210 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
229 0.611553 -0.000874083 -0.0252335 0.01 60 60 0 0 0
232 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
280 0.58965 -0.000940454 -0.0186068 0.01 41 43 0 0 0
283 0.58965 -0.000940454 -0.0467157 0.01 41 43 0 0 0
285 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
324 0.596294 -0.000920321 -0.0288956 0.01 42 42 0 0 0
338 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
347 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
351 0.575756 -0.000982557 -0.0140731 0.01 106 106 0 0 0
352 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
373 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
385 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
392 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
429 0.580001 -0.000969694 -0.0636382 0.01 60 60 0 0 0
444 0.562585 -0.00102247 -0.0505975 0.01 60 61 0 0 0
447 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
491 0.549577 -0.00106189 -0.0662562 0.01 60 61 0 0 0
498 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
517 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
519 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
523 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
563 0.575756 -0.000982557 -0.00469611 0.01 106 106 0 0 0
612 0.575756 -0.000982557 -0.00469611 0.01 106 106 0 0 0
628 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
722 0.569112 -0.00100269 -0.0854587 0.01 60 60 0 0 0
727 0.555116 -0.0010451 -0.0726349 0.01 60 60 0 0 0
760 0.584738 -0.000955341 -0.0759872 0.01 60 60 0 0 0
778 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
782 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
787 0.579082 -0.000972479 -0.0744951 0.01 60 59 0 0 0
791 0.509248 -0.0011841 -0.0662562 0.01 60 60 0 0 0
818 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
821 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
830 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
850 0.578539 -0.000974125 -0.0854587 0.01 60 60 0 0 0
899 0.573855 -0.000988317 -0.0873256 0.01 60 60 0 0 0
972 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
1008 0.58965 -0.000940454 -0.0395343 0.01 41 42 0 0 0
1019 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1041 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
1043 0.594671 -0.000925239 -0.0893329 0.01 60 59 0 0 0
1045 0.576711 -0.000979665 -0.0854587 0.01 60 60 0 0 0
1107 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1121 0.598672 -0.000913115 -0.0395343 0.01 42 42 -0.00422608 0.00902206 0
1124 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
1126 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
1127 0.59999 -0.00090912 -0.0395343 0.01 41 41 0 0 0
1131 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
1164 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
1186 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1233 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1236 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1239 0.575756 -0.000982557 -0.00469611 0.01 104 105 0 0 0
1245 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1289 0.575756 -0.000982557 -0.00469611 0.01 105 104 0 0 0
1294 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1387 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1405 0.574981 -0.000984906 -0.0467157 0.01 42 42 0 0 0
1411 0.574981 -0.000984906 -0.0518506 0.01 41 43 -0.00125733 0 -0.00513492
1436 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
1445 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1480 0.566307 -0.00101119 -0.0854587 0.01 60 60 0 0 0
1501 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
1514 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
1530 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
1548 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1613 0.574981 -0.000984906 -0.0467157 0.01 42 42 0 0 0
1615 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1626 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1633 0.596294 -0.000920321 -0.0288956 0.01 42 42 0 0 0
1637 0.584617 -0.000955707 -0.0759872 0.01 60 60 0 0 0
1645 0.575756 -0.000982557 -0.00469611 0.01 106 106 0 0 0
1654 0.55622 -0.00104176 -0.0854587 0.01 60 60 0 0 0
1658 0.575756 -0.000982557 -0.0148681 0.01 104 104 0 0 0
1676 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1698 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1704 0.572024 -0.000993868 -0.0854587 0.01 60 60 0 0 0
1738 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1759 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
1773 0.580001 -0.000969694 -0.0170538 0.01 60 60 0 0 0
1779 0.575756 -0.000982557 -0.00469611 0.01 106 106 0 0 0
1805 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
1810 0.575756 -0.000982557 -0.00469611 0.01 105 105 0 0 0
1815 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
1859 0.575756 -0.000982557 -0.00469611 0.01 106 106 0 0 0
1924 0.55622 -0.00104176 -0.0854587 0.01 60 60 0 0 0
