max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
7 0.54441 -0.00107755 -0.0594385 0.01 54 56 0 0 0
11 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
13 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
16 0.570152 -0.000999541 -0.0470596 0.01 60 59 0 0 0
19 0.529945 -0.00112138 -0.0210557 0.01 65 64 0 0 0
20 0.526627 -0.00113143 -0.0435511 0.01 54 55 0 0 0
24 0.559677 -0.00103128 -0.0516192 0.01 54 54 0 0 0
26 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
28 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
30 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
31 0.553762 -0.00104921 -0.0101812 0.01 54 54 -0.00380544 0.00476843 0
32 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
36 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
39 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
40 0.521292 -0.0011476 -0.053477 0.01 54 54 -0.00501001 0.00559109 0
41 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
44 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
46 0.557363 -0.00103829 -0.0568989 0.01 55 55 0 0 0
47 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
48 0.515701 -0.00116454 -0.0708238 0.01 54 55 -1.77324e-05 0 -0.00412142
59 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
65 0.570557 -0.000998311 -0.0622955 0.01 60 60 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
75 0.488926 -0.00124568 -0.0678981 0.01 55 55 0 0 0
78 0.548994 -0.00106366 -0.0435511 0.01 55 56 0 0 0
83 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
85 0.561345 -0.00102623 -0.0553708 0.01 55 55 0 0 0
90 0.529945 -0.00112138 -0.0273171 0.01 65 64 0 0 0
95 0.614686 -0.000864587 -0.103251 0.01 65 65 0 0 0
98 0.543162 -0.00108133 -0.0435511 0.01 54 54 0 0 0
101 0.552494 -0.00105305 -0.0257593 0.01 55 55 0 0 0
102 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
107 0.55291 -0.00105179 -0.050137 0.01 54 54 0 0 0
109 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
112 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
115 0.515701 -0.00116454 -0.0667024 0.01 55 55 0 0 0
117 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
118 0.559677 -0.00103128 -0.0516192 0.01 55 55 0 0 0
119 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
124 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
127 0.515701 -0.00116454 -0.053477 0.01 54 55 0 0 0
129 0.543162 -0.00108133 -0.0564707 0.01 55 55 -5.04702e-05 0 -0.0129196
130 0.548994 -0.00106366 -0.0227787 0.01 55 56 0 0 0
135 0.589068 -0.000942218 -0.103251 0.01 66 65 0 0 0
136 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
138 0.493802 -0.0012309 -0.0678981 0.01 55 54 0 0 0
139 0.582368 -0.000962522 -0.046522 0.01 55 55 0 0 0
143 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
145 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
