max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
9 0.529912 -0.00112148 -0.0354513 0.01 69 69 0 0 0
12 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
25 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
28 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
29 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
41 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
43 0.524932 -0.00113657 -0.0354513 0.01 69 69 0 0 0
48 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
53 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
60 0.569116 -0.00100268 -0.0849427 0.01 60 60 0 0 0
69 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
107 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
110 0.543975 -0.00107886 -0.0670398 0.01 52 52 8.01533e-05 0 0.0057517
111 0.589753 -0.000940141 -0.0779433 0.01 52 53 -1.15931e-05 0 -0.00370318
116 0.559901 -0.0010306 -0.0849427 0.01 60 60 0 0 0
123 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
137 0.54503 -0.00107567 -0.0849427 0.01 52 54 0 0 0
138 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
145 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
152 0.594272 -0.000926449 -0.0689425 0.01 69 69 0 0 0
155 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
168 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
171 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
176 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
184 0.560244 -0.00102956 -0.0209656 0.01 60 62 0 0 0
187 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
188 0.536816 -0.00110056 -0.0913617 0.01 52 52 0 0 0
191 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
