max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
24 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
25 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
57 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
91 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
99 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
101 0.603951 -0.000897119 -0.0946133 0.01 60 60 0 0 0
105 0.579253 -0.000971962 -0.0684824 0.01 46 46 0.000440806 0 0.00301671
109 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
118 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
141 0.547624 -0.00106781 -0.0514484 0.01 60 61 0 0 0
152 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
168 0.570391 -0.000998815 -0.0687035 0.01 77 77 0 0 0
177 0.579253 -0.000971962 -0.0812381 0.01 47 48 0 0 0
186 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
215 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
222 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
229 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
241 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
253 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
276 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
327 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
330 0.602856 -0.000900435 -0.0111925 0.01 60 61 0 0 0
332 0.606654 -0.000888928 -0.0649184 0.01 77 77 0 0 0
343 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
355 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
369 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
375 0.579253 -0.000971962 -0.0774207 0.01 47 47 0 0 0
376 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
394 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
396 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
397 0.620223 -0.00084781 -0.072631 0.01 60 60 0 0 0
402 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
416 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
430 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
439 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
445 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
452 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
457 0.605732 -0.000891722 -0.0714991 0.01 47 47 0 0 0
465 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
487 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
504 0.579253 -0.000971962 -0.055964 0.01 46 47 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
534 0.601842 -0.00090351 -0.0586903 0.01 60 60 0 0 0
536 0.579253 -0.000971962 -0.0773901 0.01 47 47 -0.000609457 0 -0.00516835
537 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
538 0.589795 -0.000940016 -0.0819261 0.01 60 61 0 0 0
541 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
550 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
577 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
584 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
594 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
595 0.573499 -0.000989398 -0.0687035 0.01 77 78 0 0 0
602 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
618 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
630 0.607039 -0.000887761 -0.00565165 0.01 60 60 0 0 0
636 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
668 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
669 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
673 0.58627 -0.000950697 -0.056944 0.01 60 60 0 0 0
700 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
704 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
730 0.580371 -0.000968572 -0.062852 0.01 60 60 0 0 0
738 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
744 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
769 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
799 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
813 0.605732 -0.000891722 -0.0714991 0.01 47 47 0 0 0
833 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
835 0.591071 -0.00093615 -0.0136831 0.01 60 60 0 0 0
837 0.541818 -0.0010854 -0.0564527 0.01 60 60 0 0 0
868 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
871 0.579253 -0.000971962 -0.058177 0.01 45 46 0.00195813 0 0.0133221
873 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
909 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
910 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
914 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
938 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
946 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
955 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
957 0.579253 -0.000971962 -0.0812381 0.01 47 48 0 0 0
960 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
972 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
973 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
987 0.606654 -0.000888928 -0.0649184 0.01 77 77 0 0 0
989 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
994 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
1001 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
1008 0.591247 -0.000935615 -0.0800259 0.01 60 60 0 0 0
1042 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1056 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1064 0.573408 -0.000989674 -0.056944 0.01 60 59 0 0 0
1073 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1082 0.570391 -0.000998815 -0.0687035 0.01 77 77 0 0 0
1118 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1125 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1128 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1129 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
1133 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1138 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
1141 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1147 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
1174 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
1191 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1196 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1199 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1201 0.554823 -0.00104599 -0.0564527 0.01 60 59 0 0 0
1203 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1222 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1227 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1230 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1245 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1249 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1256 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
