max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.584386 -0.000956406 -0.0702928 0.01 60 61 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
6 0.547911 -0.00106694 -0.0563574 0.01 65 65 0 0 0
13 0.611616 -0.00087389 -0.0615204 0.01 65 64 0 0 0
15 0.536964 -0.00110011 -0.0299949 0.01 66 66 0 0 0
16 0.559654 -0.00103135 -0.0232054 0.01 55 55 0 0 0
18 0.499228 -0.00121446 -0.0831404 0.01 54 54 0 0 0
21 0.527067 -0.0011301 -0.0717554 0.01 65 65 0 0 0
27 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
29 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
32 0.552727 -0.00105234 -0.0685527 0.01 66 66 0 0 0
34 0.525289 -0.00113549 -0.069102 0.01 55 55 0 0 0
39 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
42 0.548475 -0.00106523 -0.0697838 0.01 60 60 0 0 0
43 0.543427 -0.00108052 -0.0474583 0.01 65 65 0 0 0
45 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
48 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
53 0.55041 -0.00105936 -0.0841607 0.01 55 55 0 0 0
58 0.532283 -0.00111429 -0.0807505 0.01 60 59 0 0 0
62 0.499275 -0.00121432 -0.0717554 0.01 60 61 0 0 0
71 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
74 0.481575 -0.00126795 -0.0629922 0.01 65 65 0 0 0
80 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
83 0.541449 -0.00108652 -0.0321347 0.01 66 66 0 0 0
84 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
87 0.503844 -0.00120047 -0.0841607 0.01 54 54 0 0 0
91 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
93 0.530241 -0.00112048 -0.0747272 0.01 55 56 0 0 0
96 0.509217 -0.00118419 -0.075513 0.01 55 55 0 0 0
97 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
98 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
99 0.509217 -0.00118419 -0.075513 0.01 55 55 0 0 0
102 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
103 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
107 0.53207 -0.00111494 -0.107926 0.01 55 56 0 0 0
112 0.539665 -0.00109193 -0.08791 0.01 55 55 0 0 0
113 0.511781 -0.00117642 -0.0717554 0.01 65 64 0 0 0
119 0.489276 -0.00124462 -0.0797052 0.01 55 55 0 0 0
122 0.552727 -0.00105234 -0.0661398 0.01 66 66 0 0 0
123 0.511781 -0.00117642 -0.0546593 0.01 65 65 0 0 0
125 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
126 0.552727 -0.00105234 -0.0828076 0.01 60 60 0 0 0
127 0.534688 -0.001107 -0.091309 0.01 55 55 0 0 0
136 0.529554 -0.00112256 -0.0907607 0.01 60 61 0 0 0
145 0.584729 -0.000955368 -0.0451458 0.01 55 55 0.00497162 -0.00694972 0
151 0.564834 -0.00101565 -0.0904861 0.01 60 61 0 0 0
154 0.536849 -0.00110046 -0.0613966 0.01 54 54 0 0 0
160 0.536849 -0.00110046 -0.0714453 0.01 55 55 0 0 0
166 0.541253 -0.00108711 -0.0584383 0.01 65 65 0 0 0
169 0.489276 -0.00124462 -0.0736539 0.01 55 55 0 0 0
170 0.510777 -0.00117946 -0.0956309 0.01 60 60 0 0 0
171 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
174 0.546613 -0.00107087 -0.0714453 0.01 55 55 -0.00819972 0.00976413 0
181 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
184 0.530241 -0.00112048 -0.0747272 0.01 55 55 0 0 0
185 0.536849 -0.00110046 -0.100858 0.01 54 54 0 0 0
186 0.505828 -0.00119446 -0.0714453 0.01 55 56 0 0 0
189 0.584386 -0.000956406 -0.0702928 0.01 60 61 0 0 0
190 0.506468 -0.00119252 -0.0629922 0.01 66 66 0 0 0
194 0.534688 -0.001107 -0.091309 0.01 55 55 0 0 0
197 0.541449 -0.00108652 -0.0201228 0.01 65 65 0.00625509 0 0.00987209
200 0.499228 -0.00121446 -0.0831404 0.01 53 53 0 0 0
201 0.530241 -0.00112048 -0.0747272 0.01 55 55 0 0 0
207 0.528674 -0.00112523 -0.0841607 0.01 60 59 0 0 0
208 0.536849 -0.00110046 -0.0714453 0.01 55 55 0 0 0
211 0.510328 -0.00118083 -0.0657674 0.01 55 55 0 0 0
219 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
220 0.552727 -0.00105234 -0.0828076 0.01 60 60 0 0 0
222 0.527067 -0.0011301 -0.0717554 0.01 66 66 0 0 0
