max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
20 0.560539 -0.00102867 -0.00185862 0.01 49 49 0 0 0
36 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
54 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
60 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
64 0.638653 -0.000791961 -0.00416495 0.01 78 78 0 0 0
75 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
121 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
134 0.559756 -0.00103104 -0.014843 0.01 60 59 0 0 0
154 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
157 0.540466 -0.0010895 -0.112379 0.01 60 60 0 0 0
159 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
165 0.591749 -0.000934094 -0.0696265 0.01 60 60 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
181 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
182 0.600031 -0.000908998 -0.0574906 0.01 60 61 0 0 0
191 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
204 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
207 0.602987 -0.000900039 -0.0714608 0.01 60 60 0 0 0
221 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
229 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
264 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
266 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
306 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
307 0.638653 -0.000791961 -0.0186951 0.01 77 77 0 0 0
316 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
324 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
348 0.645626 -0.000770831 -0.00416495 0.01 77 77 0 0 0
351 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
360 0.55028 -0.00105976 -0.0707827 0.01 60 60 0 0 0
369 0.5844 -0.000956364 -0.014843 0.01 60 60 0 0 0
384 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
385 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
398 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
401 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
422 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
435 0.638653 -0.000791961 -0.00416495 0.01 77 78 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
518 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
519 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
529 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
534 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
536 0.638653 -0.000791961 -0.00416495 0.01 78 78 0 0 0
551 0.582459 -0.000962245 -0.014843 0.01 60 60 0.00868203 -0.0110683 0
575 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
588 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
595 0.530333 -0.0011202 -0.090239 0.01 60 60 0.00133836 0 0.00816151
597 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
602 0.629175 -0.000820682 -0.00416495 0.01 78 78 0.00841394 -0.00947809 0
615 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
627 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
628 0.645626 -0.000770831 -0.00416495 0.01 77 77 0 0 0
632 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
633 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
635 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
645 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
