max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1411 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
1414 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
1418 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1433 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
1435 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1464 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
1483 0.516411 -0.00116239 -0.0289609 0.01 60 60 0 0 0
1486 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
1498 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1506 0.54906 -0.00106346 -0.0294181 0.01 91 91 0 0 0
1514 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
1524 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1532 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1553 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
1557 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1562 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1566 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1576 0.53582 -0.00110358 -0.0210682 0.01 60 61 0 0 0
1588 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1620 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1628 0.564116 -0.00101783 -0.0294181 0.01 90 91 0 0 0
1647 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1657 0.586553 -0.00094984 -0.0271347 0.01 60 60 0 0 0
1661 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1671 0.569661 -0.00100103 -0.0517288 0.01 43 43 -0.000981368 0.00184971 0
1685 0.585962 -0.000951631 -0.0483886 0.01 43 43 0 0 0
1688 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1693 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
1809 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
1812 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1817 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1839 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
1840 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1855 0.567811 -0.00100663 -0.0578391 0.01 43 44 0 0 0
1868 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
1917 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1920 0.544875 -0.00107614 -0.0294181 0.01 91 91 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
1942 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
1946 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1951 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1970 0.581253 -0.000965901 -0.0625924 0.01 43 45 0 0 0
1976 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1988 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1992 0.572003 -0.000993931 -0.0483886 0.01 43 44 0 0 0
2008 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
2019 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
2044 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
2152 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2180 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2217 0.568294 -0.00100517 -0.0454857 0.01 90 90 0 0 0
2250 0.564116 -0.00101783 -0.0454857 0.01 90 90 0 0 0
2270 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2272 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2293 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2312 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
2320 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
2333 0.583744 -0.000958352 -0.0249396 0.01 43 43 0 0 0
2335 0.564116 -0.00101783 -0.0400594 0.01 90 90 0 0 0
2346 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
2372 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
2395 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
2411 0.583744 -0.000958352 -0.0249396 0.01 43 43 0 0 0
2417 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
2428 0.564116 -0.00101783 -0.0556357 0.01 90 90 0 0 0
2433 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2438 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
2496 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2520 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
2553 0.516411 -0.00116239 -0.0424904 0.01 60 60 0 0 0
2603 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2651 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2653 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
2669 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2690 0.591083 -0.000936111 -0.0376572 0.01 42 42 0 0 0
2726 0.583744 -0.000958352 -0.0249396 0.01 43 43 0 0 0
2729 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2735 0.571132 -0.000996571 -0.043079 0.01 42 43 0 0 0
2745 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2763 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
2768 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
2770 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2782 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2785 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
2793 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
2807 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2814 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2837 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2840 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2843 0.596022 -0.000921147 -0.0483886 0.01 43 43 -0.00599539 0.0122778 0
2854 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2867 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
2868 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2882 0.564116 -0.00101783 -0.0376068 0.01 91 91 0 0 0
2917 0.536411 -0.00110178 -0.0011601 0.01 60 60 0 0 0
2941 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
2942 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
2948 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
2953 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2958 0.570917 -0.000997222 -0.0517288 0.01 43 43 0 0 0
2978 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
2979 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2990 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3031 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3050 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3053 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3064 0.615031 -0.000863542 -0.0498004 0.01 60 60 0 0 0
3072 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
3078 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3082 0.514159 -0.00116922 -0.0336153 0.01 60 59 0 0 0
3086 0.583744 -0.000958352 -0.0261036 0.01 43 43 0 0 0
3114 0.5781 -0.000975456 -0.0483886 0.01 43 43 0.00396933 -0.00786209 0
3118 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
3135 0.576947 -0.000978949 -0.0832437 0.01 60 60 -0.0203898 0.0250983 0
3151 0.583744 -0.000958352 -0.0249396 0.01 43 43 0 0 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3174 0.564116 -0.00101783 -0.0454857 0.01 90 90 0 0 0
3178 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
3200 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3247 0.57327 -0.000990092 -0.0294181 0.01 90 90 0 0 0
3252 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3261 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3301 0.564116 -0.00101783 -0.0454857 0.01 90 90 0 0 0
3311 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
3314 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3370 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3377 0.564116 -0.00101783 -0.0317108 0.01 90 90 0 0 0
3397 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3410 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3422 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3431 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
3469 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3486 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3494 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3495 0.516411 -0.00116239 -0.0442393 0.01 60 60 0.000220448 0 0.00124636
3520 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
3530 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3535 0.571132 -0.000996571 -0.043079 0.01 43 44 0 0 0
3541 0.564116 -0.00101783 -0.0294181 0.01 90 91 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3560 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
3588 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3597 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3606 0.580817 -0.00096722 -0.0796769 0.01 60 58 0 0 0
3613 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
3614 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3634 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3647 0.567811 -0.00100663 -0.0517288 0.01 43 44 0 0 0
3655 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3689 0.571132 -0.000996571 -0.043079 0.01 43 44 0 0 0
3692 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3702 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3771 0.53582 -0.00110358 -0.048917 0.01 60 60 0 0 0
3798 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
3804 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3815 0.564116 -0.00101783 -0.063575 0.01 90 90 0 0 0
3828 0.571132 -0.000996571 -0.043079 0.01 43 43 0 0 0
3834 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
3874 0.539382 -0.00109278 -0.0454857 0.01 60 60 0 0 0
3875 0.564116 -0.00101783 -0.0294181 0.01 92 91 0 0 0
3892 0.570917 -0.000997222 -0.0517288 0.01 43 43 0 0 0
3952 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3975 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
3976 0.568631 -0.00100415 -0.0483886 0.01 43 43 0 0 0
3985 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
4001 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4010 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4020 0.580413 -0.000968446 -0.0796769 0.01 60 60 0 0 0
4024 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
4032 0.577273 -0.00097796 -0.0407059 0.01 43 43 0 0 0
4041 0.545989 -0.00107276 -0.0454857 0.01 60 60 -0.00908613 0.010169 0
4042 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4045 0.564116 -0.00101783 -0.0317108 0.01 90 90 0 0 0
4052 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4053 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4066 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
4073 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4080 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
4084 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
4087 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4088 0.571132 -0.000996571 -0.043079 0.01 43 44 0 0 0
4166 0.585698 -0.000952431 -0.0366458 0.01 60 60 0 0 0
4167 0.571132 -0.000996571 -0.043079 0.01 43 43 0 0 0
4192 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4193 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
4220 0.564116 -0.00101783 -0.0307525 0.01 91 91 0.0570521 0 0.00685436
4251 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
4257 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4268 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4271 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
4272 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
4294 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
4348 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4364 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4372 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4380 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4381 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
4384 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4385 0.564116 -0.00101783 -0.063575 0.01 90 90 0 0 0
4388 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4402 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
4422 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4423 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
4448 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
4458 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
4459 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4460 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4488 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
4503 0.583744 -0.000958352 -0.0366738 0.01 43 43 0 0 0
4525 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4538 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
4565 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4569 0.505613 -0.00119511 -0.0454857 0.01 60 60 0 0 0
4572 0.53582 -0.00110358 -0.029815 0.01 60 60 0 0 0
4574 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
4583 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4587 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
4603 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4614 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
4615 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
4622 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4631 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4634 0.547654 -0.00106771 -0.0454857 0.01 60 61 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4659 0.564116 -0.00101783 -0.0454857 0.01 90 90 0 0 0
4726 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4740 0.511076 -0.00117856 -0.0454857 0.01 60 61 0 0 0
4777 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4789 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4803 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
4805 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
4842 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
4849 0.596022 -0.000921147 -0.0483886 0.01 43 43 0 0 0
4850 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4856 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
4867 0.564116 -0.00101783 -0.0294181 0.01 90 90 0 0 0
4882 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4930 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4936 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
4944 0.516411 -0.00116239 -0.0462186 0.01 60 62 0 0 0
4945 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4950 0.567811 -0.00100663 -0.0517288 0.01 43 44 0 0 0
4969 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
4994 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4995 0.564116 -0.00101783 -0.0400594 0.01 90 89 0 0 0
4997 0.516411 -0.00116239 -0.0424904 0.01 60 59 0 0 0
5000 0.567811 -0.00100663 -0.046668 0.01 43 45 0 0 0
5001 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
5006 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
5011 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
5017 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5019 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5034 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
5036 0.564116 -0.00101783 -0.0434373 0.01 90 90 0 0 0
5040 0.53582 -0.00110358 -0.0454857 0.01 60 62 0 0 0
5067 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5080 0.579458 -0.000971338 -0.0483886 0.01 43 43 0.00216744 -0.00428534 0
