max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
20 0.548321 -0.00106569 -0.0365333 0.01 49 49 -0.0176152 0.0233772 0
26 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
30 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
36 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
56 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
57 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
66 0.497677 -0.00121916 -0.0655649 0.01 60 60 0 0 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
98 0.531075 -0.00111796 -0.0124307 0.01 75 75 0 0 0
105 0.542977 -0.00108189 -0.0357167 0.01 60 60 0.000671089 0 0.00411759
109 0.516922 -0.00116084 -0.0550326 0.01 60 60 0 0 0
115 0.524943 -0.00113653 -0.0270795 0.01 49 49 0 0 0
116 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
124 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
125 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
130 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
145 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
147 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 48 50 0 0 0
152 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
158 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
159 0.523485 -0.00114096 -0.0462256 0.01 60 60 0.00202909 0 0.0118168
162 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
165 0.524943 -0.00113653 -0.0365333 0.01 48 49 0 0 0
169 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
177 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
188 0.524943 -0.00113653 -0.0467195 0.01 47 47 0 0 0
201 0.531075 -0.00111796 -0.023731 0.01 75 74 0 0 0
215 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
224 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
231 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
233 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
234 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
242 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
253 0.531075 -0.00111796 -0.0238947 0.01 75 75 -0.000477642 0 -0.000163663
255 0.561371 -0.00102615 -0.0395598 0.01 60 61 0 0 0
260 0.531075 -0.00111796 -0.023731 0.01 75 74 0 0 0
265 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
267 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
271 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
272 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
277 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
293 0.531075 -0.00111796 -0.00570214 0.01 75 75 0 0 0
298 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
299 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
308 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
323 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
324 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
337 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
345 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
347 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
368 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
374 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
389 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
396 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
397 0.545263 -0.00107496 -0.023731 0.01 76 76 -0.0131654 0.0141887 0
408 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
411 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
412 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
417 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
418 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
422 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
428 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
456 0.524943 -0.00113653 -0.0365333 0.01 48 49 0 0 0
479 0.49878 -0.00121582 -0.0365333 0.01 49 49 0 0 0
483 0.508568 -0.00118616 -0.0546119 0.01 60 59 0 0 0
508 0.545464 -0.00107435 -0.0365333 0.01 49 49 0 0 0
517 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
526 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 49 51 0 0 0
531 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
536 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
543 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
546 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
553 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
554 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
556 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
566 0.509606 -0.00118301 -0.0365333 0.01 48 48 0 0 0
