max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
32 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
34 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
96 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
108 0.615044 -0.000863503 -0.000101736 0.01 84 84 0 0 0
123 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
126 0.615044 -0.000863503 -0.0139795 0.01 85 83 0 0 0
136 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
140 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
149 0.537508 -0.00109846 -0.0555318 0.01 46 46 0.00134684 0 0.00769479
150 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
172 0.535269 -0.00110524 -0.0681191 0.01 60 60 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
185 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
205 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
211 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
217 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
255 0.537508 -0.00109846 -0.0589458 0.01 45 45 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
269 0.529722 -0.00112205 -0.0731747 0.01 46 46 0 0 0
275 0.517235 -0.00115989 -0.0821116 0.01 46 46 0.00066945 0 0.00361493
281 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
286 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
288 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
297 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
305 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
309 0.659082 -0.000730056 -0.0167598 0.01 60 60 0 0 0
313 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
318 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
319 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
355 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
365 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
369 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
371 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
376 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
397 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
428 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
459 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
472 0.503946 -0.00120016 -0.0731747 0.01 46 45 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
475 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
491 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
494 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
500 0.53995 -0.00109106 -0.0857265 0.01 46 47 0 0 0
501 0.620131 -0.000848088 -0.0379531 0.01 85 85 -0.166719 0.0074749 -0.0259486
538 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
543 0.545965 -0.00107283 -0.0857265 0.01 46 47 0 0 0
565 0.551468 -0.00105616 -0.0838217 0.01 60 61 0 0 0
577 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
583 0.531583 -0.00111641 -0.0724268 0.01 46 46 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
602 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
613 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
625 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
626 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
627 0.482526 -0.00126507 -0.0807795 0.01 60 60 0 0 0
629 0.612656 -0.000870739 -0.0120045 0.01 85 84 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
669 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
671 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
675 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
677 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
691 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
695 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
710 0.531583 -0.00111641 -0.0693337 0.01 45 45 0 0 0
716 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
727 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
729 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
743 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
746 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
753 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
754 0.605535 -0.000892319 -0.0120045 0.01 85 85 0.00600696 -0.00712126 0
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
783 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
802 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
824 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
828 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
829 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
844 0.615044 -0.000863503 -0.0040623 0.01 84 84 0 0 0
851 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
870 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
876 0.548986 -0.00106368 -0.124168 0.01 60 60 0 0 0
879 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
883 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
900 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
902 0.537508 -0.00109846 -0.0632266 0.01 46 46 0 0 0
903 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
917 0.531583 -0.00111641 -0.0890179 0.01 46 47 0 0 0
929 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
930 0.51777 -0.00115827 -0.105754 0.01 60 59 0 0 0
931 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
932 0.531583 -0.00111641 -0.0938708 0.01 46 47 0 0 0
936 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
953 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
976 0.531583 -0.00111641 -0.0851859 0.01 46 47 0 0 0
978 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
983 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
984 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
991 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1021 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1023 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1033 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
1038 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1050 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1053 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1058 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1071 0.510778 -0.00117946 -0.0851859 0.01 46 46 0 0 0
1073 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1075 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1081 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1085 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1107 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1111 0.54546 -0.00107436 -0.0731747 0.01 46 46 0 0 0
1117 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1129 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1152 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
1160 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1163 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1173 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1185 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1193 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1194 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1210 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1220 0.538033 -0.00109687 -0.0861008 0.01 60 60 0 0 0
1252 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1259 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1267 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1269 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1271 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
1278 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1298 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
1306 0.531583 -0.00111641 -0.0731747 0.01 46 47 0 0 0
1330 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
1338 0.522358 -0.00114437 -0.0731747 0.01 45 45 0.00613092 -0.00922459 0
1345 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1348 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1354 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1356 0.557129 -0.001039 -0.0719585 0.01 46 46 0 0 0
1360 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1382 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1387 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1418 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1431 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1432 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1433 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1440 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1451 0.547209 -0.00106906 -0.0851859 0.01 60 60 0 0 0
1453 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1506 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
1517 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1542 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1545 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1550 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1552 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1553 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1575 0.531583 -0.00111641 -0.0602019 0.01 45 45 0.00276887 0 0.0129727
1578 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1582 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1600 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1608 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1620 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1641 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1644 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 44 46 0 0 0
1651 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1655 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1657 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1666 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1669 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1681 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1692 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1722 0.513804 -0.00117029 -0.0955827 0.01 60 60 0 0 0
1723 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1735 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
1751 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1758 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
1760 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1778 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1793 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
1806 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1824 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
1834 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1835 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1840 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1846 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
1864 0.595674 -0.0009222 -0.0665107 0.01 60 60 0 0 0
1869 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1873 0.612656 -0.000870739 -0.0120045 0.01 86 85 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.531123 -0.00111781 -0.0731747 0.01 45 45 0.000300661 -0.000460327 0
1883 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
1890 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1910 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1925 0.556694 -0.00104032 -0.10206 0.01 60 59 0 0 0
1941 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1946 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1950 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1953 0.531583 -0.00111641 -0.0632266 0.01 46 47 0 0 0
1962 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1985 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
1987 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2010 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
2018 0.531583 -0.00111641 -0.0938708 0.01 46 47 0 0 0
2024 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2026 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2038 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2043 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2046 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2055 0.53967 -0.00109191 -0.0774814 0.01 60 60 0.0108802 -0.0126007 0
2058 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2067 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2071 0.522434 -0.00114414 -0.0632266 0.01 46 46 0 0 0
2085 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
2090 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2104 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2109 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
2127 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2129 0.615044 -0.000863503 -0.0139795 0.01 85 84 0 0 0
2143 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2152 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
2154 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
2158 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
2161 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
2164 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2177 0.537651 -0.00109803 -0.0690307 0.01 46 46 -0.00100854 0 -0.00580413
2184 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2189 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2196 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2205 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
2215 0.612656 -0.000870739 -0.0120045 0.01 86 85 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 45 47 0 0 0
2257 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2260 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2269 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2272 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2279 0.495417 -0.00122601 -0.0878289 0.01 60 62 0 0 0
2281 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2297 0.529722 -0.00112205 -0.0731747 0.01 46 46 0 0 0
2299 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2341 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
2342 0.615044 -0.000863503 -0.0139795 0.01 84 83 0 0 0
2357 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2378 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2380 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
2382 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2388 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2392 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2395 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 45 47 0 0 0
2433 0.615044 -0.000863503 -0.0139795 0.01 85 84 0 0 0
2434 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2437 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2440 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2457 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2488 0.549129 -0.00106325 -0.0541428 0.01 60 60 0 0 0
2489 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2502 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2521 0.510825 -0.00117932 -0.0857265 0.01 46 46 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2532 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2552 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2558 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2574 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
2596 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
2597 0.541265 -0.00108708 -0.124168 0.01 60 59 0 0 0
2600 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2608 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2637 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2651 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2661 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2663 0.522572 -0.00114372 -0.0731747 0.01 46 46 0.00623821 -0.00901157 0
2676 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2678 0.531583 -0.00111641 -0.0632266 0.01 45 44 0 0 0
2682 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2684 0.615044 -0.000863503 -0.0139795 0.01 84 83 0 0 0
2695 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 46 47 0 0 0
2707 0.537486 -0.00109853 -0.0731747 0.01 46 46 0 0 0
2714 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2723 0.529722 -0.00112205 -0.0731747 0.01 46 46 0 0 0
2733 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2734 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
2735 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2743 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2765 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2772 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
2775 0.612656 -0.000870739 -0.0120045 0.01 86 85 0 0 0
2780 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2783 0.551468 -0.00105616 -0.065916 0.01 60 59 0 0 0
2785 0.531583 -0.00111641 -0.0632266 0.01 46 47 0 0 0
