max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
8 0.488894 -0.00124578 -0.0344232 0.01 60 59 0 0 0
11 0.565301 -0.00101424 -0.0935562 0.01 60 61 0 0 0
22 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
32 0.520699 -0.0011494 -0.0993419 0.01 60 60 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
105 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
119 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
129 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
143 0.587051 -0.00094833 -0.0379287 0.01 60 60 0 0 0
153 0.557398 -0.00103819 -0.0532544 0.01 60 60 0 0 0
157 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
158 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
200 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
211 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
242 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
262 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
303 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
324 0.565301 -0.00101424 -0.0181368 0.01 60 61 0 0 0
337 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
346 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
378 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
411 0.60399 -0.000897001 -0.0418828 0.01 41 42 0 0 0
417 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
423 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
435 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
437 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
441 0.60399 -0.000897001 -0.0418828 0.01 41 42 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 41 45 0.00504319 -0.00993121 0
510 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
515 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
584 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
587 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
594 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
596 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
601 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
628 0.541837 -0.00108534 -0.073823 0.01 60 61 0 0 0
648 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
658 0.573081 -0.000990664 -0.0217154 0.01 95 95 0 0 0
677 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
693 0.531766 -0.00111586 -0.0660723 0.01 60 61 0 0 0
793 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
847 0.553887 -0.00104883 -0.0705431 0.01 60 59 -0.00187248 0 -0.0177876
859 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
869 0.566393 -0.00101093 -0.057644 0.01 60 60 -0.00216028 0 -0.0143854
893 0.539349 -0.00109288 -0.0812922 0.01 60 60 0 0 0
897 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
933 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
954 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
967 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
1021 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1028 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1100 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
1109 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1174 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1179 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
1185 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1191 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1234 0.61164 -0.000873819 -0.0217154 0.01 95 95 0 0 0
1244 0.526995 -0.00113032 -0.0775264 0.01 60 60 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1273 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1282 0.569522 -0.00100145 -0.0774423 0.01 60 60 0 0 0
1308 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1312 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1318 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1363 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
1392 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1410 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1440 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
1463 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1469 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1493 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1560 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1586 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1649 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1653 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
1666 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
1696 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1698 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1710 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1751 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1811 0.503584 -0.00120126 -0.0379287 0.01 60 60 0 0 0
1837 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1840 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1871 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1891 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
1907 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
1931 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
1978 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1992 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2006 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
2011 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2036 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
2040 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
2069 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
2072 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
2073 0.477405 -0.00128059 -0.0379287 0.01 60 59 -0.0148363 0.0133284 0
2089 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
2156 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2175 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2289 0.548895 -0.00106395 -0.0773218 0.01 60 61 0 0 0
2330 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
2358 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
2396 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
2418 0.516219 -0.00116297 -0.052771 0.01 60 61 0 0 0
2450 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2484 0.583349 -0.000959547 -0.00257437 0.01 96 96 0 0 0
2542 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2567 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
2571 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2606 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2667 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2669 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
2690 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
2763 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
2794 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
2837 0.582976 -0.000960679 -0.0187339 0.01 95 96 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2939 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2958 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2966 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3028 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3058 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3115 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3120 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
3126 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3135 0.583349 -0.000959547 -0.0217154 0.01 95 94 0 0 0
3163 0.557339 -0.00103837 -0.0230586 0.01 60 62 0 0 0
3170 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3173 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3176 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3187 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
3191 0.583349 -0.000959547 -0.0187339 0.01 96 95 0 0 0
3213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3234 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3253 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3254 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
3255 0.558982 -0.00103339 -0.147338 0.01 60 60 0 0 0
3296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3328 0.611338 -0.000874732 -0.0289237 0.01 41 40 -0.00295064 0.00705743 0
