max_pf 90 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
52 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
58 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
99 0.463813 -0.00132178 -0.0644595 0.01 60 60 0 0 0
111 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
169 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
213 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
258 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
281 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
298 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
352 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
372 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
380 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
389 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
410 0.526161 -0.00113284 -0.0127885 0.01 36 36 0 0 0
429 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
431 0.534701 -0.00110697 -0.00407643 0.01 36 36 0 0 0
444 0.571128 -0.000996583 -0.0314499 0.01 89 89 0 0 0
445 0.373517 -0.0015954 -0.0813179 0.01 60 60 0 0 0
462 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
476 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
480 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
487 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
492 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
505 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
508 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
517 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
537 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
573 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
575 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
586 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
593 0.455583 -0.00134672 -0.0901012 0.01 60 60 -0.00408819 0 -0.0195434
610 0.593263 -0.000929505 -0.0692663 0.01 89 88 0 0 0
614 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 36 37 0 0 0
689 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
693 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
700 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
708 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
712 0.46225 -0.00132651 -0.0690028 0.01 60 60 -0.00201035 0 -0.00972565
733 0.455583 -0.00134672 -0.0675373 0.01 60 60 0 0 0
743 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
774 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
797 0.411408 -0.00148058 -0.0728974 0.01 60 60 0 0 0
810 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
812 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
831 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
849 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
865 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
876 0.462582 -0.00132551 -0.0339973 0.01 60 60 0 0 0
885 0.442218 -0.00138722 -0.0695161 0.01 60 61 0 0 0
892 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
908 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
923 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
1034 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
1088 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
1105 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1122 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1131 0.564668 -0.00101616 -0.0624077 0.01 89 89 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1159 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1167 0.452092 -0.0013573 -0.0382491 0.01 60 60 0.020057 -0.0173805 0
1171 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
1180 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1199 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1204 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1214 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
1216 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
1231 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1274 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
1276 0.593263 -0.000929505 -0.0692663 0.01 88 88 0 0 0
1329 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1361 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
1364 0.434338 -0.0014111 -0.0741405 0.01 60 60 0 0 0
1373 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
1403 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
1405 0.463951 -0.00132136 -0.068046 0.01 60 60 0 0 0
1418 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
1424 0.53824 -0.00109624 -0.00394968 0.01 36 36 -0.00117785 0 -0.0018206
1431 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
1485 0.434338 -0.0014111 -0.0741405 0.01 60 61 0 0 0
1522 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
1531 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1539 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
1551 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1584 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1585 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1588 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
1608 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1658 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
1661 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1672 0.447709 -0.00137058 -0.0748172 0.01 60 61 0 0 0
1673 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1689 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
1701 0.566817 -0.00100965 -0.0292662 0.01 88 88 0 0 0
1708 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1761 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1777 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
1792 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
1809 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1811 0.571128 -0.000996583 -0.0314499 0.01 89 89 0 0 0
1841 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
1886 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1931 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1934 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1943 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1964 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1981 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2040 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
2042 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
2068 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2089 0.534446 -0.00110774 -0.00407643 0.01 36 37 0 0 0
2093 0.563755 -0.00101892 -0.0692663 0.01 89 89 0 0 0
2108 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
2144 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2159 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2167 0.571128 -0.000996583 -0.063783 0.01 89 89 0 0 0
2189 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2204 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2222 0.470889 -0.00130034 -0.0510738 0.01 60 61 0 0 0
2224 0.45179 -0.00135821 -0.0644595 0.01 60 59 0.0138019 -0.0120223 0
2232 0.412462 -0.00147739 -0.0630929 0.01 60 60 0 0 0
2309 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2361 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2380 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2387 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
2423 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2439 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
2452 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2470 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
2536 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
2569 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2578 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2643 0.428418 -0.00142904 -0.0723012 0.01 60 61 0 0 0
2646 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2649 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
2666 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
