max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
7 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
18 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
41 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
48 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
51 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
63 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
68 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
80 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
96 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
109 0.586355 -0.000950441 -0.0774279 0.01 60 60 -0.00865614 0.011182 0
111 0.587525 -0.000946895 -0.00506906 0.01 92 92 0 0 0
114 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
123 0.60469 -0.00089488 -0.0833804 0.01 60 61 0 0 0
127 0.60469 -0.00089488 -0.0833804 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 44 47 0 0 0
166 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
171 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
175 0.628448 -0.000822884 -0.00506906 0.01 92 91 0 0 0
180 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
201 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
229 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
230 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
237 0.548445 -0.00106532 -0.0753589 0.01 46 46 0 0 0
238 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
252 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
288 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
301 0.575173 -0.000984325 -0.0491966 0.01 60 60 0 0 0
303 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
338 0.499501 -0.00121363 -0.0954178 0.01 60 60 0 0 0
339 0.616216 -0.000859952 -0.00506906 0.01 93 93 0 0 0
341 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
342 0.518608 -0.00115573 -0.0841487 0.01 46 46 0 0 0
350 0.555693 -0.00104335 -0.0848772 0.01 46 47 0 0 0
372 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
392 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
404 0.582995 -0.00096062 -0.00506906 0.01 91 91 0 0 0
449 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
465 0.646493 -0.000768202 -0.0335786 0.01 60 60 0 0 0
472 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
476 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
477 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
486 0.540019 -0.00109085 -0.0841528 0.01 60 59 0 0 0
