max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594384 -0.000926109 -0.00789159 0.01 74 74 0 0 0
11 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
16 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
25 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
30 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
35 0.594451 -0.000925907 -0.0214565 0.01 50 51 0.000232339 0 0.00924118
41 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
73 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
78 0.58261 -0.000961788 -0.110448 0.01 50 51 0 0 0
85 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
87 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
100 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
117 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
120 0.624906 -0.000833619 -0.0286649 0.01 60 60 0 0 0
127 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
132 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
143 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
144 0.604946 -0.000894102 -0.0219648 0.01 60 61 0 0 0
145 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
165 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
174 0.58261 -0.000961788 -0.0889326 0.01 60 59 0 0 0
183 0.585562 -0.000952842 -0.0879826 0.01 60 60 0 0 0
188 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
197 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
221 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
225 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
241 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
248 0.594583 -0.000925505 -0.00789159 0.01 60 63 0 0 0
250 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
269 0.594451 -0.000925907 -0.022413 0.01 50 50 0 0 0
272 0.594451 -0.000925907 -0.0145398 0.01 50 50 0.000966117 0 0.0225311
278 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
311 0.608335 -0.000883834 -0.00789159 0.01 60 61 0 0 0
312 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
329 0.606194 -0.000890322 -0.0216577 0.01 60 59 0 0 0
334 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
336 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
340 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
348 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
352 0.565392 -0.00101396 -0.0851771 0.01 60 60 0 0 0
355 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
359 0.594451 -0.000925907 -0.0445026 0.01 50 50 0 0 0
362 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
366 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
367 0.608671 -0.000882817 -0.00789159 0.01 76 76 0 0 0
380 0.614257 -0.000865889 -0.00789159 0.01 74 74 0 0 0
392 0.583358 -0.000959522 -0.00789159 0.01 75 75 0 0 0
400 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
414 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
415 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
420 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
438 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
445 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
447 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
458 0.606194 -0.000890322 -0.037649 0.01 60 59 0 0 0
467 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
473 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
476 0.594451 -0.000925907 -0.0341023 0.01 50 50 0 0 0
479 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
481 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
492 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
504 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
530 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
534 0.56329 -0.00102033 -0.0613335 0.01 60 60 0 0 0
551 0.590157 -0.000938918 -0.00789159 0.01 74 74 0 0 0
555 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
560 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
565 0.594451 -0.000925907 -0.0299519 0.01 50 50 0 0 0
569 0.577525 -0.000977196 -0.0299519 0.01 49 49 0.0105734 -0.0169254 0
584 0.594451 -0.000925907 -0.0370709 0.01 50 51 0 0 0
604 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
609 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
624 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
629 0.594451 -0.000925907 -0.0306976 0.01 49 50 0 0 0
631 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
632 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
664 0.608671 -0.000882817 -0.00789159 0.01 76 76 0 0 0
674 0.610419 -0.000877518 -0.00789159 0.01 74 74 0 0 0
675 0.608671 -0.000882817 -0.00789159 0.01 74 73 0 0 0
677 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
