max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2396 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2420 0.505248 -0.00119622 -0.0138459 0.01 60 60 0 0 0
2421 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2451 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2460 0.465365 -0.00131707 -0.0331002 0.01 80 80 0 0 0
2463 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2464 0.493076 -0.0012331 -0.0910308 0.01 60 58 0 0 0
2465 0.465365 -0.00131707 -0.0331002 0.01 80 80 0 0 0
2468 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2474 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2499 0.458971 -0.00133645 -0.0461438 0.01 80 80 0 0 0
2500 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2503 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2515 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2517 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2518 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2530 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
2532 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
2578 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2580 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2581 0.489092 -0.00124518 -0.0894527 0.01 47 48 0 0 0
2599 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2615 0.510644 -0.00117987 -0.0065578 0.01 60 60 0 0 0
2625 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2634 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2691 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2692 0.530004 -0.0011212 -0.0965064 0.01 60 60 0 0 0
2695 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
2701 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2718 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2750 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2757 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2780 0.458971 -0.00133645 -0.0408332 0.01 80 79 0 0 0
2803 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2804 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
2828 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2882 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2936 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2938 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
2942 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
2970 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2978 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2987 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3000 0.529361 -0.00112315 -0.0437946 0.01 60 60 -0.0135816 0.0143186 0
3008 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3010 0.527923 -0.00112751 -0.0124507 0.01 60 59 0 0 0
3019 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3037 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3040 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3061 0.458971 -0.00133645 -0.0461438 0.01 79 78 0 0 0
3062 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
3078 0.460103 -0.00133302 -0.0539595 0.01 60 60 0.00303563 0 0.0145584
3089 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3095 0.458971 -0.00133645 -0.0333655 0.01 79 79 0 0 0
3120 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3177 0.499328 -0.00121416 -0.0182815 0.01 60 60 0.0019744 0 0.0104849
3191 0.526906 -0.00113059 -0.0737197 0.01 48 49 0 0 0
3194 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3217 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3227 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3258 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3272 0.458971 -0.00133645 -0.0408332 0.01 80 80 0 0 0
3302 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3321 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
3330 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
3337 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
3341 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3347 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3359 0.539655 -0.00109195 -0.0796492 0.01 60 60 -0.000390083 0 -0.00242629
3385 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
3401 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3408 0.507723 -0.00118872 -0.0894527 0.01 60 59 0 0 0
3435 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3439 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3443 0.527923 -0.00112751 -0.0124507 0.01 60 60 0 0 0
3455 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3467 0.530004 -0.0011212 -0.0343598 0.01 60 62 0 0 0
3480 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3481 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
3491 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3496 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3504 0.542217 -0.00108419 -0.0330475 0.01 60 59 0 0 0
3558 0.473469 -0.00129252 -0.0226448 0.01 79 78 0 0 0
3565 0.459521 -0.00133479 -0.0331002 0.01 79 79 0 0 0
3581 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3591 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
3594 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3619 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3620 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3632 0.49605 -0.00122409 -0.0894527 0.01 47 47 0 0 0
3653 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
3706 0.465365 -0.00131707 -0.0331002 0.01 80 80 0 0 0
3709 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3718 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3720 0.562355 -0.00102317 -0.0295829 0.01 60 60 0 0 0
3725 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3745 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3751 0.458971 -0.00133645 -0.00710519 0.01 80 80 0.149748 0 0.025995
3759 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3761 0.531584 -0.00111641 -0.0789824 0.01 60 59 0 0 0
3782 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3787 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3797 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3801 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3806 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
3808 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
3832 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
3866 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3886 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
3892 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
3894 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3899 0.517267 -0.0011598 -0.0422286 0.01 60 60 0 0 0
3902 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
3904 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3908 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3923 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
3926 0.522954 -0.00114256 -0.0422286 0.01 60 60 0 0 0
3931 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3946 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3959 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
4002 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
4015 0.506415 -0.00119268 -0.0886555 0.01 60 60 -0.00258934 0 -0.0145287
4018 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
4022 0.458971 -0.00133645 -0.0461438 0.01 80 80 0 0 0
4029 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4037 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
4039 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4044 0.487744 -0.00124926 -0.0210524 0.01 60 60 0 0 0
4050 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4072 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4079 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
4095 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
4101 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4107 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
4140 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
4142 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
4150 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4159 0.458971 -0.00133645 -0.0461438 0.01 80 80 0 0 0
4171 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4198 0.496052 -0.00122408 -0.0138459 0.01 60 58 0 0 0
4205 0.462227 -0.00132658 -0.0894527 0.01 48 48 0 0 0
4206 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
4211 0.458971 -0.00133645 -0.0331002 0.01 79 80 0 0 0
4214 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4224 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4228 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
4250 0.456393 -0.00134426 -0.0331002 0.01 80 80 0 0 0
4268 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
4273 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
4275 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4280 0.465365 -0.00131707 -0.0331002 0.01 80 80 0 0 0
4285 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
4296 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4304 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
4332 0.539655 -0.00109195 -0.0796492 0.01 60 60 0 0 0
4361 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
4366 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
4373 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4395 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
4419 0.511379 -0.00117764 -0.0698013 0.01 60 60 0 0 0
4433 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
4459 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
4460 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4475 0.458971 -0.00133645 -0.0698079 0.01 79 79 0 0 0
4491 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
4504 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
4516 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
4519 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
4526 0.465981 -0.00131521 -0.0461438 0.01 79 79 0 0 0
4539 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
4543 0.505248 -0.00119622 -0.0138459 0.01 60 60 0 0 0
4573 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
4574 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
4617 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
