max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
333 0.618203 -0.00085393 -0.0823402 0.01 54 55 0 0 0
335 0.618815 -0.000852077 -0.0810729 0.01 55 55 0 0 0
336 0.598028 -0.000915066 -0.0264817 0.01 65 65 0 0 0
339 0.625039 -0.000833216 -0.111732 0.01 56 56 0 0 0
342 0.594157 -0.000926797 -0.0957041 0.01 55 55 0 0 0
347 0.605609 -0.000892094 -0.043529 0.01 56 56 0 0 0
348 0.625563 -0.000831627 -0.0881119 0.01 56 56 0 0 0
349 0.594236 -0.000926557 -0.0150697 0.01 65 65 0 0 0
351 0.589872 -0.000939783 -0.0653196 0.01 55 55 0 0 0
352 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
356 0.584004 -0.000957564 -0.0237175 0.01 65 65 0 0 0
358 0.610973 -0.000875839 -0.0354986 0.01 60 60 0 0 0
361 0.616097 -0.000860313 -0.0641512 0.01 56 56 0 0 0
364 0.626474 -0.000828865 -0.0837485 0.01 55 55 0 0 0
366 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
367 0.603564 -0.00089829 -0.0916407 0.01 56 57 0 0 0
368 0.594874 -0.000924625 -0.0247165 0.01 65 65 0 0 0
369 0.5826 -0.000961819 -0.0247165 0.01 65 65 0 0 0
374 0.589568 -0.000940702 -0.087369 0.01 60 61 0 0 0
377 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
379 0.623454 -0.000838019 -0.084737 0.01 55 55 0 0 0
380 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
381 0.62233 -0.000841425 -0.0795059 0.01 56 56 0 0 0
389 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
395 0.612879 -0.000870063 -0.0861523 0.01 55 55 0 0 0
396 0.605609 -0.000892094 -0.043529 0.01 55 55 0 0 0
397 0.623454 -0.000838019 -0.0899426 0.01 56 56 0 0 0
398 0.626815 -0.000827832 -0.0861523 0.01 56 56 0 0 0
399 0.601828 -0.000903553 -0.043529 0.01 60 61 0 0 0
406 0.606386 -0.00088974 -0.0261358 0.01 65 65 0 0 0
407 0.626474 -0.000828865 -0.0837485 0.01 55 55 0 0 0
412 0.60884 -0.000882302 -0.0416534 0.01 65 65 0 0 0
413 0.617544 -0.000855927 -0.0237175 0.01 66 66 0 0 0
415 0.617368 -0.000856462 -0.0319373 0.01 65 64 0 0 0
422 0.623454 -0.000838019 -0.0899426 0.01 56 55 0 0 0
423 0.605609 -0.000892094 -0.043529 0.01 56 55 0 0 0
428 0.599243 -0.000911385 -0.113214 0.01 56 56 0 0 0
434 0.601393 -0.00090487 -0.0402955 0.01 65 65 0 0 0
435 0.613714 -0.000867533 -0.00146714 0.01 66 66 0.00816464 0 0.0124074
437 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
438 0.616692 -0.000858509 -0.0237175 0.01 65 65 -0.0145831 0.0186638 0
439 0.59536 -0.00092315 -0.0553415 0.01 65 65 0 0 0
440 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
441 0.627388 -0.000826097 -0.0861523 0.01 56 56 -0.0102429 0.0156738 0
442 0.616097 -0.000860313 -0.0641512 0.01 56 56 0 0 0
443 0.618213 -0.000853899 -0.014718 0.01 65 65 0 0 0
446 0.594236 -0.000926557 -0.0150697 0.01 65 65 0 0 0
450 0.618815 -0.000852077 -0.0922747 0.01 56 58 0.00102231 0 0.0194572
451 0.618815 -0.000852077 -0.0861523 0.01 55 55 0 0 0
453 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
456 0.652726 -0.000749317 -0.0105925 0.01 66 66 0 0 0
457 0.577132 -0.000978387 -0.0661888 0.01 55 56 0 0 0
459 0.60497 -0.000894031 -0.0748763 0.01 65 65 0 0 0
461 0.59536 -0.00092315 -0.0616448 0.01 65 65 0 0 0
462 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
463 0.57949 -0.000971242 -0.0242877 0.01 65 65 0 0 0
464 0.594157 -0.000926797 -0.0957041 0.01 55 55 0 0 0
467 0.582074 -0.000963412 -0.0293279 0.01 65 65 0 0 0
469 0.627395 -0.000826076 -0.0138746 0.01 60 60 0 0 0
471 0.539482 -0.00109248 -0.087369 0.01 60 60 0 0 0
475 0.605549 -0.000892275 -0.0982991 0.01 56 56 0 0 0
476 0.57949 -0.000971242 -0.0225776 0.01 60 59 0 0 0
478 0.603564 -0.00089829 -0.0916407 0.01 56 56 0 0 0
479 0.595603 -0.000922416 -0.0527261 0.01 60 60 0 0 0
480 0.605549 -0.000892275 -0.0982991 0.01 56 56 0 0 0
481 0.592876 -0.000930678 -0.0131826 0.01 56 56 0 0 0
483 0.61057 -0.000877059 -0.0802877 0.01 56 55 0 0 0
485 0.61433 -0.000865666 -0.0150697 0.01 66 66 -0.00980303 0.0122257 0
486 0.60884 -0.000882302 -0.0237175 0.01 65 65 0 0 0
491 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
495 0.596969 -0.000918275 -0.0861523 0.01 56 56 0 0 0
497 0.574614 -0.000986018 -0.0804492 0.01 56 56 0 0 0
500 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
501 0.606386 -0.00088974 -0.0261358 0.01 65 65 0 0 0
504 0.600233 -0.000908385 -0.0473595 0.01 55 55 0 0 0
505 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
511 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
519 0.630483 -0.00081672 -0.0861523 0.01 56 56 0 0 0
521 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
522 0.57949 -0.000971242 -0.0242877 0.01 65 65 0 0 0
525 0.602142 -0.0009026 -0.0769301 0.01 56 56 0 0 0
526 0.56375 -0.00101894 -0.0861523 0.01 55 55 0.0208238 -0.028088 0
528 0.616097 -0.000860313 -0.0641512 0.01 56 56 0 0 0
530 0.584004 -0.000957564 -0.0237175 0.01 65 65 0 0 0
531 0.62661 -0.000828454 -0.0542321 0.01 55 55 0.00847875 -0.0138655 0
535 0.583571 -0.000958877 -0.0156055 0.01 65 65 0 0 0
538 0.625659 -0.000831337 -0.0335764 0.01 60 59 0 0 0
540 0.613944 -0.000866835 -0.0837485 0.01 56 56 0 0 0
542 0.57756 -0.000977092 -0.0804492 0.01 56 56 0 0 0
543 0.609183 -0.000881263 -0.0916407 0.01 55 55 0 0 0
545 0.62088 -0.000845819 -0.036963 0.01 60 58 0 0 0
546 0.613714 -0.000867533 -0.0138746 0.01 66 66 0 0 0
549 0.613458 -0.000868308 -0.0237175 0.01 65 65 0 0 0
550 0.628979 -0.000821276 -0.0899426 0.01 56 56 0 0 0
558 0.625563 -0.000831627 -0.0881119 0.01 56 56 0 0 0
564 0.605549 -0.000892275 -0.0892305 0.01 56 55 0 0 0
565 0.606386 -0.00088974 -0.0261358 0.01 65 65 0 0 0
566 0.609574 -0.000880078 -0.0481665 0.01 56 56 0 0 0
567 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
569 0.616097 -0.000860313 -0.0641512 0.01 56 56 0 0 0
573 0.612483 -0.000871263 -0.00340643 0.01 65 64 0 0 0
574 0.601393 -0.00090487 -0.0490781 0.01 60 60 0 0 0
580 0.57949 -0.000971242 -0.0293279 0.01 65 65 0 0 0
581 0.574614 -0.000986018 -0.0804492 0.01 56 56 0 0 0
582 0.611777 -0.000873402 -0.00874087 0.01 65 65 0 0 0
583 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
585 0.601393 -0.00090487 -0.0412957 0.01 60 60 0 0 0
586 0.585845 -0.000951985 -0.0247165 0.01 65 65 0.00757036 -0.00925583 0
587 0.605609 -0.000892094 -0.043529 0.01 56 56 0 0 0
589 0.623454 -0.000838019 -0.084737 0.01 55 55 0 0 0
590 0.600358 -0.000908005 -0.0861523 0.01 56 56 0 0 0
592 0.594874 -0.000924625 -0.0270651 0.01 60 61 0 0 0
593 0.57756 -0.000977092 -0.0804492 0.01 56 56 0 0 0
594 0.60884 -0.000882302 -0.0416534 0.01 65 65 0 0 0
596 0.616827 -0.0008581 -0.0198387 0.01 65 64 0 0 0
597 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
598 0.59838 -0.000913999 -0.0957041 0.01 56 56 0 0 0
601 0.618815 -0.000852077 -0.111732 0.01 56 56 0 0 0
603 0.596178 -0.000920673 -0.0769301 0.01 55 55 0 0 0
607 0.592548 -0.000931672 -0.0662463 0.01 60 60 0 0 0
612 0.618213 -0.000853899 -0.014718 0.01 65 65 0 0 0
613 0.625039 -0.000833216 -0.111732 0.01 56 57 0 0 0
620 0.600358 -0.000908005 -0.0861523 0.01 56 56 0 0 0
629 0.613714 -0.000867533 -0.0231644 0.01 66 65 0 0 0
635 0.577132 -0.000978387 -0.0767461 0.01 56 57 0 0 0
637 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
641 0.589568 -0.000940702 -0.0509127 0.01 66 66 0 0 0
642 0.609183 -0.000881263 -0.0916407 0.01 55 55 0 0 0
643 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
645 0.558509 -0.00103482 -0.0114853 0.01 65 65 0 0 0
646 0.57949 -0.000971242 -0.0254374 0.01 65 65 0 0 0
647 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
648 0.652726 -0.000749317 -0.0105925 0.01 65 65 0 0 0
650 0.601393 -0.00090487 -0.0402955 0.01 65 65 0 0 0
651 0.593261 -0.000929512 -0.043529 0.01 60 60 0 0 0
652 0.57949 -0.000971242 -0.0293279 0.01 65 65 0 0 0
655 0.591838 -0.000933826 -0.0861523 0.01 56 55 0 0 0
657 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
668 0.630559 -0.000816487 -0.0861523 0.01 60 59 0 0 0
669 0.630483 -0.00081672 -0.0784099 0.01 60 61 0 0 0
671 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
676 0.57949 -0.000971242 -0.0293279 0.01 66 65 0 0 0
677 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
678 0.615872 -0.000860993 -0.0501211 0.01 55 55 0 0 0
679 0.57949 -0.000971242 -0.0254374 0.01 65 65 0 0 0
683 0.589872 -0.000939783 -0.0861523 0.01 56 56 0 0 0
684 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
685 0.617841 -0.000855027 -0.105914 0.01 55 55 -3.09497e-05 0 -0.0102095
687 0.602413 -0.000901779 -0.0951734 0.01 56 56 0 0 0
690 0.609183 -0.000881263 -0.0916407 0.01 55 55 0 0 0
691 0.599472 -0.000910691 -0.00290181 0.01 65 65 0 0 0
693 0.626474 -0.000828865 -0.0837485 0.01 55 55 0 0 0
695 0.594598 -0.000925461 -0.0237175 0.01 65 65 0 0 0
696 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
697 0.605609 -0.000892094 -0.043529 0.01 56 56 0 0 0
698 0.613458 -0.000868308 -0.0237175 0.01 65 65 0 0 0
707 0.618815 -0.000852077 -0.111732 0.01 56 56 0 0 0
711 0.560157 -0.00102983 -0.087369 0.01 60 61 0 0 0
718 0.57756 -0.000977092 -0.0947055 0.01 56 56 0 0 0
719 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
722 0.626245 -0.000829559 -0.0890778 0.01 55 55 0 0 0
728 0.630483 -0.00081672 -0.0861523 0.01 55 55 0 0 0
732 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
736 0.601393 -0.00090487 -0.0402955 0.01 65 65 0 0 0
737 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
738 0.637285 -0.000796105 -0.0497534 0.01 56 56 0 0 0
739 0.613944 -0.000866835 -0.0837485 0.01 56 56 0 0 0
741 0.630483 -0.00081672 -0.0861523 0.01 56 56 0 0 0
743 0.624979 -0.000833396 -0.0184949 0.01 65 65 0 0 0
744 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
746 0.589872 -0.000939783 -0.0861523 0.01 55 55 0 0 0
755 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
759 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
762 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
766 0.622269 -0.000841608 -0.0369969 0.01 65 65 0 0 0
771 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
774 0.600233 -0.000908385 -0.0795059 0.01 56 56 0 0 0
781 0.648338 -0.000762612 -0.0542321 0.01 55 56 0 0 0
786 0.600233 -0.000908385 -0.0819881 0.01 56 56 0 0 0
792 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
793 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
797 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
798 0.624979 -0.000833396 -0.0184949 0.01 66 66 0 0 0
799 0.57949 -0.000971242 -0.0254374 0.01 66 66 0 0 0
806 0.617841 -0.000855027 -0.0957041 0.01 55 55 0 0 0
810 0.602413 -0.000901779 -0.0951734 0.01 56 55 0 0 0
817 0.609574 -0.000880078 -0.0481665 0.01 56 56 0 0 0
820 0.59536 -0.00092315 -0.0553415 0.01 65 65 0 0 0
821 0.589568 -0.000940702 -0.0509127 0.01 66 66 0 0 0
823 0.59838 -0.000913999 -0.0936952 0.01 56 56 0 0 0
827 0.624435 -0.000835044 -0.0861523 0.01 55 56 0 0 0
829 0.601393 -0.00090487 -0.0402955 0.01 65 65 0 0 0
831 0.616097 -0.000860313 -0.0641512 0.01 55 55 0 0 0
832 0.594236 -0.000926557 -0.0150697 0.01 65 65 0 0 0
834 0.574614 -0.000986018 -0.0804492 0.01 56 56 0 0 0
836 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
839 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
841 0.618815 -0.000852077 -0.0861523 0.01 55 55 0 0 0
843 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
845 0.621151 -0.000844996 -0.0899426 0.01 60 61 0 0 0
847 0.622269 -0.000841608 -0.0369969 0.01 65 65 0 0 0
852 0.617841 -0.000855027 -0.0957041 0.01 55 55 0 0 0
854 0.635687 -0.00080095 -0.0773504 0.01 56 58 0 0 0
863 0.62345 -0.00083803 -0.0816245 0.01 56 56 0 0 0
865 0.599243 -0.000911385 -0.113214 0.01 56 55 0 0 0
872 0.594072 -0.000927055 -0.012775 0.01 60 60 0 0 0
879 0.648338 -0.000762612 -0.0542321 0.01 56 56 0 0 0
881 0.61742 -0.000856303 -0.0848693 0.01 55 55 0 0 0
885 0.602104 -0.000902714 -0.0150697 0.01 65 64 0 0 0
888 0.608892 -0.000882146 -0.0481665 0.01 56 56 0.000463054 -0.000682652 0
889 0.616827 -0.0008581 -0.0261358 0.01 65 64 0 0 0
891 0.623454 -0.000838019 -0.084737 0.01 55 55 0 0 0
893 0.589568 -0.000940702 -0.0553415 0.01 66 66 0 0 0
895 0.661709 -0.000722094 -0.0773504 0.01 56 56 0 0 0
896 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
898 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
900 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
901 0.621523 -0.000843869 -0.0147405 0.01 56 56 0 0 0
906 0.59536 -0.00092315 -0.0166206 0.01 66 66 0 0 0
908 0.577517 -0.000977222 -0.0957041 0.01 56 56 0 0 0
910 0.5826 -0.000961819 -0.0247165 0.01 65 65 0 0 0
912 0.617544 -0.000855927 -0.0237175 0.01 66 66 0 0 0
915 0.622269 -0.000841608 -0.0138746 0.01 66 65 0 0 0
919 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
920 0.586374 -0.000950381 -0.0804492 0.01 56 56 0 0 0
924 0.559348 -0.00103228 -0.0293279 0.01 65 65 0 0 0
925 0.612454 -0.000871353 -0.0831749 0.01 55 55 0 0 0
927 0.57949 -0.000971242 -0.0293279 0.01 65 65 0 0 0
933 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
934 0.57949 -0.000971242 -0.0225776 0.01 65 64 0 0 0
935 0.61742 -0.000856303 -0.0848693 0.01 55 55 0 0 0
938 0.627632 -0.000825358 -0.0861523 0.01 56 56 0 0 0
939 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
941 0.556164 -0.00104193 -0.0957041 0.01 60 60 0 0 0
943 0.582939 -0.000960792 -0.0527261 0.01 60 58 0 0 0
944 0.577517 -0.000977222 -0.0929665 0.01 60 60 0 0 0
945 0.57949 -0.000971242 -0.0254374 0.01 65 65 0 0 0
946 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
947 0.603972 -0.000897054 -0.0247165 0.01 65 65 0 0 0
948 0.613714 -0.000867533 -0.0138746 0.01 66 65 0 0 0
953 0.577517 -0.000977222 -0.0957041 0.01 55 55 0 0 0
957 0.61294 -0.00086988 -0.0861523 0.01 56 56 0 0 0
961 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
962 0.640476 -0.000786437 -0.0542321 0.01 55 55 0 0 0
964 0.602413 -0.000901779 -0.0986075 0.01 56 56 0 0 0
966 0.57949 -0.000971242 -0.0293279 0.01 65 65 0 0 0
968 0.57717 -0.000978272 -0.0586906 0.01 60 60 0.00414684 -0.00528431 0
970 0.613714 -0.000867533 -0.0138746 0.01 66 66 0 0 0
972 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
975 0.539482 -0.00109248 -0.087369 0.01 60 60 0.0175402 -0.0206748 0
981 0.605609 -0.000892094 -0.043529 0.01 56 56 0 0 0
983 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
984 0.59536 -0.00092315 -0.0166206 0.01 66 65 0 0 0
985 0.613802 -0.000867268 -0.0654847 0.01 56 56 0 0 0
986 0.617544 -0.000855927 -0.0237175 0.01 65 65 0 0 0
991 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
993 0.618213 -0.000853899 -0.014718 0.01 65 65 0 0 0
998 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
999 0.57949 -0.000971242 -0.0254374 0.01 66 66 0 0 0
1001 0.624979 -0.000833396 -0.0184949 0.01 65 65 0 0 0
1002 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
1005 0.602142 -0.0009026 -0.0689893 0.01 55 55 0 0 0
1007 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1008 0.617629 -0.00085567 -0.0773504 0.01 60 60 0 0 0
1012 0.617841 -0.000855027 -0.0957041 0.01 55 55 0 0 0
1014 0.635687 -0.00080095 -0.0773504 0.01 60 61 0 0 0
1015 0.581735 -0.000964441 -0.0279544 0.01 60 60 0 0 0
1017 0.577132 -0.000978387 -0.0661888 0.01 55 55 0 0 0
