max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
16 0.598606 -0.000913317 -0.0561339 0.01 46 45 0 0 0
17 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
27 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
32 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
43 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
45 0.533632 -0.00111021 -0.0586179 0.01 46 46 0 0 0
46 0.601392 -0.000904873 -0.0142632 0.01 60 60 0.00676364 -0.00912029 0
66 0.539145 -0.0010935 -0.0591576 0.01 60 60 0 0 0
77 0.514764 -0.00116738 -0.0181981 0.01 86 85 0 0 0
85 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
97 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
99 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
105 0.56617 -0.00101161 -0.0470811 0.01 60 60 0 0 0
106 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
121 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
144 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
152 0.564408 -0.00101695 -0.0586179 0.01 45 47 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
169 0.551139 -0.00105716 -0.0517491 0.01 46 48 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
184 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
185 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
194 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
202 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
203 0.539145 -0.0010935 -0.0591576 0.01 60 60 0 0 0
214 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
215 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
224 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
226 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
239 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
