max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
331 0.550896 -0.00105789 -0.0991305 0.01 48 48 0.00772618 -0.0118268 0
334 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
351 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
353 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
361 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
370 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
380 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
391 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
397 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 47 47 6.59823e-05 0 0.000533544
442 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
464 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
467 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
486 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
491 0.588674 -0.000943412 -0.0228186 0.01 60 60 0 0 0
494 0.571585 -0.000995197 -0.0290251 0.01 60 60 0 0 0
498 0.544939 -0.00107594 -0.0463853 0.01 60 60 -0.00238088 0 -0.0147174
500 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
509 0.547958 -0.0010668 -0.0252868 0.01 82 83 0 0 0
511 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
531 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
536 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
542 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
545 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
566 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
569 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
581 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
586 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
589 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
592 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
593 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
598 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
616 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
639 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
669 0.547958 -0.0010668 -0.0252868 0.01 81 80 0 0 0
677 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
681 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
721 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
724 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
727 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
745 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
750 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
771 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
777 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
778 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
782 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
786 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
801 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
802 0.547958 -0.0010668 -0.0350901 0.01 82 82 0 0 0
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
816 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
832 0.526908 -0.00113058 -0.0386642 0.01 60 61 0 0 0
859 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
861 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
883 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
885 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
893 0.554342 -0.00104745 -0.0351507 0.01 60 61 0 0 0
912 0.565011 -0.00101512 -0.0187204 0.01 60 60 0 0 0
932 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
945 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
969 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
988 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
992 0.583897 -0.000957887 -0.0481329 0.01 48 48 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
998 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1002 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1010 0.589599 -0.00094061 -0.0221256 0.01 48 48 0 0 0
1013 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1023 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
1034 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1043 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1044 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1045 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1053 0.529454 -0.00112287 -0.047839 0.01 60 59 0 0 0
1072 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1077 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1112 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
1113 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1120 0.595907 -0.000921493 -0.0991305 0.01 48 50 0 0 0
1127 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1131 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
1133 0.547958 -0.0010668 -0.0252868 0.01 81 80 0 0 0
1140 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
1168 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1175 0.541846 -0.00108531 -0.0386642 0.01 60 61 -0.01554 0.0168017 0
1178 0.504185 -0.00119944 -0.0386642 0.01 60 59 0 0 0
1192 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1199 0.523677 -0.00114037 -0.0188634 0.01 60 60 0.00344479 0 0.0198008
1202 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1209 0.565011 -0.00101512 -0.0187204 0.01 60 60 0 0 0
1210 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
1212 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1226 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1227 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1230 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
1238 0.583897 -0.000957887 -0.0328524 0.01 48 48 0 0 0
1259 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1293 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1303 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1307 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
1333 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1338 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1348 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1351 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1352 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1369 0.551525 -0.00105598 -0.0543037 0.01 60 60 -0.0103036 0.0117632 0
1383 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1392 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1426 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1428 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1435 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1436 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1448 0.525045 -0.00113623 -0.0450164 0.01 48 48 0 0 0
1450 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1453 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1461 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1489 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
1496 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
1497 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1508 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1512 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1516 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1521 0.547958 -0.0010668 -0.00784813 0.01 81 81 0 0 0
1525 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1541 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1559 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1562 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1573 0.583897 -0.000957887 -0.0287445 0.01 48 48 0 0 0
1575 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1580 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1586 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
1589 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
1592 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1596 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1601 0.557189 -0.00103882 -0.0386642 0.01 60 60 -0.00919244 0.0106076 0
1616 0.544611 -0.00107694 -0.0450267 0.01 60 60 -0.00431645 0.00484902 0
1621 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1628 0.539762 -0.00109163 -0.0301994 0.01 60 59 0 0 0
1636 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
1640 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1644 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1648 0.565837 -0.00101262 -0.0949275 0.01 48 48 0 0 0
1649 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1655 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1658 0.527611 -0.00112845 -0.0386642 0.01 60 60 0 0 0
1661 0.58187 -0.000964032 -0.0221256 0.01 48 48 0 0 0
1671 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1678 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1690 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1695 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1703 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1706 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1715 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1729 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
1731 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
1732 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1736 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1744 0.518003 -0.00115757 -0.0263429 0.01 60 61 0 0 0
1748 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1755 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1756 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1768 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
1774 0.595907 -0.000921493 -0.0991305 0.01 48 49 0 0 0
1793 0.547958 -0.0010668 -0.00784813 0.01 81 81 0 0 0
1795 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
1799 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1831 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1832 0.526607 -0.00113149 -0.0312437 0.01 60 61 0 0 0
1861 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1862 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1864 0.514693 -0.0011676 -0.0297257 0.01 60 60 0 0 0
1868 0.590636 -0.000937466 -0.0546387 0.01 48 49 0 0 0
1875 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1877 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1889 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1909 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1911 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
1914 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1946 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
1948 0.554318 -0.00104752 -0.0506203 0.01 48 48 0 0 0
1949 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
1992 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2002 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2007 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2026 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2038 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2047 0.606421 -0.000889635 -0.0221256 0.01 48 48 -0.0132531 0.0225234 0
2051 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2057 0.515119 -0.00116631 -0.0205572 0.01 48 48 0 0 0
2064 0.561106 -0.00102695 -0.0221256 0.01 48 48 0 0 0
2065 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
2076 0.583856 -0.000958012 -0.0350889 0.01 60 61 0 0 0
2094 0.583856 -0.000958012 -0.0350889 0.01 60 60 0 0 0
2095 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
2131 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2136 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2139 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2143 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
2155 0.539762 -0.00109163 -0.0301994 0.01 60 59 0 0 0
2164 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2169 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2171 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2208 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2209 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2210 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2211 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2213 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2220 0.516919 -0.00116085 -0.0386642 0.01 60 60 0 0 0
2254 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2275 0.547958 -0.0010668 -0.0124338 0.01 81 81 0 0 0
2276 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
2295 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2296 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2297 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2308 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
2335 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2345 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2352 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2372 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2373 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2375 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
2377 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2405 0.547958 -0.0010668 -0.0103441 0.01 81 81 0 0 0
2407 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2426 0.57427 -0.000987061 -0.0435558 0.01 60 60 -0.0221007 0.0263191 0
2446 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
2447 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2462 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
2465 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2481 0.517241 -0.00115987 -0.0386642 0.01 60 60 0 0 0
2491 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2501 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2508 0.526607 -0.00113149 -0.0312437 0.01 60 60 0.000567794 0 0.00330188
2509 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2513 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2521 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2539 0.590636 -0.000937466 -0.0546387 0.01 47 47 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2576 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2593 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
2598 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2599 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2604 0.588674 -0.000943412 -0.0228186 0.01 60 60 0 0 0
2616 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2619 0.516919 -0.00116085 -0.0386642 0.01 60 60 0 0 0
2644 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2705 0.561043 -0.00102714 -0.0767583 0.01 60 60 -0.0122584 0.014542 0
2706 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2719 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
2725 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
2737 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2738 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2748 0.546582 -0.00107096 -0.0483594 0.01 60 62 0 0 0
2763 0.531332 -0.00111717 -0.0386642 0.01 60 59 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2768 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2776 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2794 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2801 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2803 0.547958 -0.0010668 -0.0410988 0.01 60 61 0 0 0
2818 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2820 0.571585 -0.000995197 -0.0290251 0.01 60 60 0 0 0
2837 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
2838 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2839 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2846 0.554318 -0.00104752 -0.0593173 0.01 48 48 0 0 0
2850 0.583897 -0.000957887 -0.0304031 0.01 48 48 0 0 0
2868 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2881 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
2886 0.583897 -0.000957887 -0.039151 0.01 48 48 -0.00156765 0 -0.0170254
2904 0.538009 -0.00109694 -0.0404708 0.01 60 60 0 0 0
2907 0.583897 -0.000957887 -0.0201695 0.01 47 47 0 0 0
2913 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2939 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
2946 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2954 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
2965 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2968 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3002 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3004 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3005 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
3006 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3007 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3021 0.583897 -0.000957887 -0.0221256 0.01 48 47 0 0 0
3025 0.583897 -0.000957887 -0.0481329 0.01 48 48 0 0 0
3034 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3041 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3044 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3052 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3071 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3092 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3093 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3099 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3107 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3119 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3122 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3148 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3154 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
3155 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3174 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3180 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
3182 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3187 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
3190 0.58187 -0.000964032 -0.0221256 0.01 48 48 0 0 0
3202 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
3236 0.554318 -0.00104752 -0.0562709 0.01 48 48 0 0 0
3244 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3246 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3272 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3277 0.600556 -0.000907407 -0.0408043 0.01 60 60 0 0 0
3284 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3292 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3298 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3299 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3303 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3306 0.577589 -0.000977003 -0.0652246 0.01 60 57 0 0 0
3312 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3352 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
3365 0.580508 -0.000968157 -0.0135135 0.01 60 60 -0.00474754 0.00585347 0
3376 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3381 0.547958 -0.0010668 -0.0263429 0.01 60 61 0 0 0
3392 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3402 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3403 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3410 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3434 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3436 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3444 0.600556 -0.000907407 -0.0408043 0.01 60 60 0 0 0
3446 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3447 0.553439 -0.00105019 -0.0949275 0.01 48 48 0.00802964 -0.0123981 0
3451 0.562723 -0.00102205 -0.0854666 0.01 48 48 0 0 0
3524 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3562 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3563 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3568 0.520199 -0.00115091 -0.0150854 0.01 60 60 0 0 0
3575 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3608 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
3615 0.557008 -0.00103937 -0.0386642 0.01 60 60 0 0 0
3629 0.553423 -0.00105023 -0.0991305 0.01 48 48 0 0 0
3649 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3689 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3690 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3708 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
3710 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3711 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3714 0.520199 -0.00115091 -0.0150854 0.01 60 59 0 0 0
3722 0.534473 -0.00110766 -0.0386642 0.01 60 61 -0.00881892 0.0094282 0
3728 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3734 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
3736 0.554318 -0.00104752 -0.0562709 0.01 48 49 0 0 0
