max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
80 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
88 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
99 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
118 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
120 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
123 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
148 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
150 0.613972 -0.000866753 -0.0214519 0.01 84 84 0.0470773 0 0.00826465
153 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
155 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
157 0.568311 -0.00100512 -0.0574042 0.01 44 44 0 0 0
186 0.584661 -0.000955573 -0.0584346 0.01 45 46 0 0 0
207 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
212 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
224 0.569242 -0.0010023 -0.0436774 0.01 60 60 0 0 0
228 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
237 0.568311 -0.00100512 -0.0685659 0.01 45 46 0 0 0
241 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
252 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
264 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
281 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
282 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
291 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
317 0.613972 -0.000866753 -0.0302497 0.01 85 85 0 0 0
318 0.568311 -0.00100512 -0.0593806 0.01 45 44 0 0 0
328 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
349 0.613972 -0.000866753 -0.0242425 0.01 83 83 0.0282342 0 0.00547407
353 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
380 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
385 0.585423 -0.000953264 -0.0572293 0.01 60 60 0 0 0
392 0.568311 -0.00100512 -0.0574042 0.01 44 44 0 0 0
393 0.574726 -0.000985679 -0.0424382 0.01 60 60 0 0 0
398 0.572351 -0.000992877 -0.0572293 0.01 60 59 0 0 0
411 0.56449 -0.0010167 -0.0354393 0.01 43 44 0 0 0
416 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
420 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
425 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
435 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
469 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
476 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
487 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
489 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
518 0.559903 -0.0010306 -0.067961 0.01 60 60 -0.00106066 0 -0.00696861
533 0.613972 -0.000866753 -0.0472595 0.01 84 84 0 0 0
534 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
558 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
569 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
570 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
575 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
603 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
605 0.613972 -0.000866753 -0.0297165 0.01 85 85 0 0 0
613 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
646 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
661 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
668 0.604559 -0.000895276 -0.0856007 0.01 60 60 -0.00373672 0 -0.0283714
689 0.613972 -0.000866753 -0.0297165 0.01 83 82 0 0 0
694 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
698 0.568311 -0.00100512 -0.0647324 0.01 45 45 -0.00116386 0 -0.00629781
711 0.613972 -0.000866753 -0.0297165 0.01 85 85 0 0 0
714 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
718 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
753 0.613972 -0.000866753 -0.0297165 0.01 85 85 0 0 0
762 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
769 0.540989 -0.00108791 -0.0584346 0.01 45 44 0 0 0
799 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
801 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
802 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
804 0.540989 -0.00108791 -0.0584346 0.01 45 45 0 0 0
808 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
810 0.585423 -0.000953264 -0.0572293 0.01 60 60 0 0 0
833 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
837 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
859 0.568311 -0.00100512 -0.0599283 0.01 45 45 0 0 0
891 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
908 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
918 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
924 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
954 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
958 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
975 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
984 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1016 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
1023 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1026 0.59502 -0.000924181 -0.0572293 0.01 60 59 0 0 0
1032 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
1037 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1042 0.608952 -0.000881963 -0.0297165 0.01 83 83 0.00341812 -0.00501931 0
1052 0.549602 -0.00106181 -0.0822909 0.01 60 60 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
1062 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1063 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
1075 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1080 0.561573 -0.00102554 -0.0562476 0.01 60 59 0 0 0
1089 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1093 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1108 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1109 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1137 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1138 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
1140 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1148 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1150 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1154 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1161 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1172 0.613972 -0.000866753 -0.0297165 0.01 85 85 0 0 0
1219 0.59502 -0.000924181 -0.0550865 0.01 60 59 0 0 0
1224 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
1256 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1257 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1266 0.613972 -0.000866753 -0.0302497 0.01 85 85 0 0 0
1274 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1285 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1292 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1311 0.613972 -0.000866753 -0.0472595 0.01 84 84 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1323 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1335 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1346 0.573231 -0.000990209 -0.0756387 0.01 60 60 0 0 0
1355 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1371 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1374 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1385 0.576093 -0.000981535 -0.0559048 0.01 60 60 0 0 0
1429 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1438 0.613972 -0.000866753 -0.0297165 0.01 85 83 0 0 0
1443 0.613972 -0.000866753 -0.0297165 0.01 85 85 0 0 0
1450 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1459 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1471 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
1474 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1500 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1505 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1512 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1524 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1531 0.568311 -0.00100512 -0.0594221 0.01 45 45 -0.00107472 0 -0.00577742
1540 0.5563 -0.00104152 -0.0572293 0.01 60 60 0.0104583 -0.0126144 0
1560 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
1562 0.593762 -0.000927995 -0.0458444 0.01 60 60 0.00173406 0 0.0125902
1569 0.613972 -0.000866753 -0.0431514 0.01 83 83 -0.0614884 0 -0.0134349
1572 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
1580 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1590 0.558002 -0.00103636 -0.0645485 0.01 60 60 0.000208557 -0.000248849 0
1606 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1608 0.568311 -0.00100512 -0.0360487 0.01 44 44 0 0 0
1619 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
1634 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1646 0.568311 -0.00100512 -0.0567178 0.01 43 45 0 0 0
1650 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1662 0.613972 -0.000866753 -0.0287714 0.01 83 83 0 0 0
1678 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
1686 0.550022 -0.00106054 -0.0572293 0.01 60 61 0 0 0
1688 0.613972 -0.000866753 -0.0297165 0.01 84 83 0 0 0
1689 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1698 0.613972 -0.000866753 -0.0388645 0.01 85 85 0 0 0
1715 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
1741 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1746 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1769 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1776 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1834 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1837 0.620773 -0.000846143 -0.0297165 0.01 83 82 0 0 0
1838 0.548615 -0.0010648 -0.0367202 0.01 60 60 0 0 0
1878 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1884 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1886 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
1887 0.568311 -0.00100512 -0.0516983 0.01 45 45 0 0 0
1900 0.591142 -0.000935934 -0.0584346 0.01 60 60 0 0 0
1911 0.568311 -0.00100512 -0.0449685 0.01 45 46 0 0 0
1923 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
1946 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1960 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1979 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1985 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1992 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1995 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
1999 0.613972 -0.000866753 -0.0297165 0.01 84 83 0 0 0
2000 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2003 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2006 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
2014 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
2017 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2024 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2027 0.573231 -0.000990209 -0.0756387 0.01 60 60 0 0 0
2055 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2056 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
