max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
26 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
29 0.56573 -0.00101294 -0.0009287 0.01 60 59 0.00373346 -0.00451297 0
58 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
73 0.503987 -0.00120004 -0.0177276 0.01 75 75 0 0 0
82 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
83 0.523444 -0.00114108 -0.0296316 0.01 60 60 0 0 0
88 0.514549 -0.00116803 -0.0513062 0.01 60 59 0 0 0
101 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
108 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
112 0.490869 -0.00123979 -0.0116406 0.01 76 76 0 0 0
155 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
156 0.52799 -0.0011273 -0.0487548 0.01 47 48 0 0 0
160 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
164 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
178 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
188 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
203 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
214 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
229 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
238 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
258 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
276 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
278 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
286 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
299 0.53251 -0.00111361 -0.0487548 0.01 47 47 0 0 0
313 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
332 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
336 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
349 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
352 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
355 0.535416 -0.0011048 -0.061318 0.01 47 47 0 0 0
364 0.49631 -0.0012233 -0.00997063 0.01 76 76 0.0434306 0 0.0116471
367 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
369 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
373 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
375 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
383 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
386 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
390 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
392 0.542661 -0.00108285 -0.062722 0.01 47 47 -0.00194362 0 -0.0140409
400 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
404 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
421 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
426 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
429 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
449 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
451 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
472 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
485 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
493 0.577956 -0.000975892 -0.0808633 0.01 60 59 0 0 0
500 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
505 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
521 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
525 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
529 0.51954 -0.00115291 -0.020298 0.01 60 60 0 0 0
539 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
540 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
554 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
557 0.5286 -0.00112546 -0.0332243 0.01 60 60 -0.00798634 0.00842655 0
573 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
578 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
580 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
607 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
630 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
638 0.500083 -0.00121187 -0.00387295 0.01 75 75 0 0 0
640 0.49631 -0.0012233 -0.0216177 0.01 76 75 0 0 0
641 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
649 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
653 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
665 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
685 0.524098 -0.0011391 -0.0259007 0.01 47 47 0 0 0
692 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
715 0.490869 -0.00123979 -0.0116406 0.01 76 76 0 0 0
718 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
726 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
737 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
738 0.466755 -0.00131286 -0.0216177 0.01 75 75 0.0318242 -0.0295558 0
739 0.542661 -0.00108285 -0.0487548 0.01 46 47 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
749 0.517194 -0.00116002 -0.014992 0.01 60 62 0 0 0
753 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
757 0.496407 -0.00122301 -0.0216177 0.01 75 75 -0.000101477 9.68874e-05 0
767 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
773 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
780 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
784 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
795 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
821 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
847 0.503987 -0.00120004 -0.0123812 0.01 76 76 0.0335694 0 0.00923651
854 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 47 49 0 0 0
899 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
913 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
917 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
934 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
943 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
962 0.501548 -0.00120743 -0.014992 0.01 60 61 0 0 0
967 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
978 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
996 0.565698 -0.00101304 -0.0381133 0.01 47 47 0 0 0
1005 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1010 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
1031 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
1036 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1064 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1073 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
