max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
787 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
808 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
825 0.592268 -0.000932521 -0.0449662 0.01 43 42 0 0 0
863 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
893 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
894 0.518393 -0.00115638 -0.00645272 0.01 96 96 0 0 0
925 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
926 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
934 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
955 0.518393 -0.00115638 -0.00645272 0.01 96 96 0 0 0
957 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
979 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
998 0.518393 -0.00115638 -0.00831804 0.01 96 97 0 0 0
1002 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
1024 0.575229 -0.000984155 -0.0493777 0.01 43 45 0 0 0
1038 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1058 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1134 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1164 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
1177 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
1183 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1206 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1209 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1227 0.599012 -0.000912084 -0.0441646 0.01 42 42 0 0 0
1229 0.573155 -0.000990439 -0.096841 0.01 60 60 -0.0047542 0.00600702 0
1252 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1285 0.592268 -0.000932521 -0.0502203 0.01 43 45 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1305 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1334 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1346 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1353 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1359 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
1377 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1392 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1401 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1407 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1447 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
1462 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1470 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1492 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
1497 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1533 0.524332 -0.00113839 -0.0305072 0.01 60 60 0 0 0
1547 0.575229 -0.000984155 -0.0453655 0.01 43 43 0.000984855 0 0.00401218
1592 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
1612 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1648 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1655 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
1669 0.516249 -0.00116288 -0.0265099 0.01 96 96 0.00107622 -0.00214392 0
1682 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1692 0.605527 -0.000892344 -0.0493777 0.01 43 45 0 0 0
1701 0.508508 -0.00118634 -0.0496537 0.01 60 62 0 0 0
1737 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
1738 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1790 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1806 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1807 0.57892 -0.000972971 -0.0449808 0.01 43 43 -0.00276143 0 -0.0112417
1826 0.537662 -0.00109799 -0.0263121 0.01 60 59 0 0 0
1830 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
1874 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
1876 0.518393 -0.00115638 -0.00645272 0.01 96 96 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1932 0.492652 -0.00123439 -0.0210369 0.01 60 60 -0.00501034 0.00471708 0
1954 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1962 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1984 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
2014 0.575229 -0.000984155 -0.0376854 0.01 43 43 0 0 0
2022 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
2023 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2027 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2069 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2090 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
2127 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2133 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2143 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2144 0.577878 -0.000976127 -0.0337391 0.01 42 42 0.000529476 -0.00104135 0
2150 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2162 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2167 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2169 0.479645 -0.0012738 -0.0305072 0.01 60 61 0 0 0
2196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2200 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2201 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2234 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2257 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2260 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2301 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
2302 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
2312 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2325 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2333 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2347 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2355 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2409 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2420 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
2424 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2433 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
2442 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2471 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
2508 0.57892 -0.000972971 -0.00414884 0.01 42 43 0 0 0
2544 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
2550 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
2569 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
2583 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2585 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2593 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2598 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2600 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2602 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2615 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
2625 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
2654 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
2681 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2710 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
2716 0.502557 -0.00120437 -0.00831804 0.01 97 97 0.0123835 -0.0158358 0
2756 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
2799 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2803 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
2805 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
2817 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2822 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2837 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2860 0.518866 -0.00115495 -0.022903 0.01 96 96 -0.000261605 0.000472665 0
2874 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2933 0.547763 -0.00106739 -0.0263121 0.01 60 59 0 0 0
2938 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
2939 0.57892 -0.000972971 -0.0337391 0.01 42 43 0 0 0
2946 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2951 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2962 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
2978 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2981 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
2994 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3021 0.61106 -0.000875577 -0.0337391 0.01 41 41 -0.00211268 0.00493515 0
3025 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3045 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3090 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3110 0.55356 -0.00104982 -0.0715441 0.01 60 60 0 0 0
3122 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3147 0.571079 -0.000996732 -0.0437847 0.01 41 42 0.00210667 -0.00415021 0
3150 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3179 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
3200 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3201 0.518393 -0.00115638 -0.0223561 0.01 97 98 0 0 0
3206 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
3210 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3221 0.520554 -0.00114984 -0.0265099 0.01 96 96 0 0 0
3223 0.57892 -0.000972971 -0.00414884 0.01 43 43 0 0 0
3258 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3262 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3327 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3338 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3342 0.585543 -0.000952901 -0.0337391 0.01 42 42 0 0 0
3344 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3355 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3368 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3372 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3518 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3536 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3540 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3566 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3600 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3606 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3617 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3648 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
3651 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3659 0.592268 -0.000932521 -0.046094 0.01 43 43 0 0 0
3662 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3666 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
3667 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
3730 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3731 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
3745 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3748 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
3788 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3808 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3829 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3900 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3927 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3928 0.575229 -0.000984155 -0.0515998 0.01 43 43 0 0 0
3951 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3972 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3992 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4007 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4041 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
4068 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
4087 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4165 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4181 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4187 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4192 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4197 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
4198 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4199 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4219 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4242 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4255 0.518393 -0.00115638 -0.0265099 0.01 96 95 0 0 0
4256 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4258 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4274 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4289 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4305 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4319 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4347 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
4360 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4363 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4365 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
4370 0.500596 -0.00121031 -0.0694321 0.01 60 60 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4420 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4438 0.594023 -0.000927203 -0.0410189 0.01 41 42 0 0 0
4447 0.592551 -0.000931663 -0.0493777 0.01 43 44 -0.00705387 0.0136318 0
4457 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4488 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
4518 0.575229 -0.000984155 -0.0437847 0.01 41 42 0 0 0
4538 0.513835 -0.0011702 -0.022903 0.01 96 96 0.00252098 -0.00455838 0
4592 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4615 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
4624 0.504854 -0.00119741 -0.0263121 0.01 60 61 0 0 0
4631 0.51779 -0.00115821 -0.0288806 0.01 98 98 -0.0330746 0 -0.0023707
4647 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4664 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4707 0.575229 -0.000984155 -0.0477691 0.01 43 43 0.000393927 0 0.00160861
4725 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
4728 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4780 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
4788 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
4790 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4801 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4803 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4811 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4889 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
4890 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4900 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4902 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4929 0.516534 -0.00116202 -0.0190034 0.01 97 97 0 0 0
4941 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
4946 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4953 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4974 0.594023 -0.000927203 -0.0410189 0.01 43 43 0 0 0
4977 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4988 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5000 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5019 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5023 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
5073 0.546178 -0.00107219 -0.0160209 0.01 60 61 0 0 0
5079 0.514553 -0.00116802 -0.0206611 0.01 60 60 0 0 0
5082 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5105 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
5108 0.518393 -0.00115638 -0.00645272 0.01 96 95 0 0 0
5118 0.516534 -0.00116202 -0.0190034 0.01 97 97 0 0 0
5122 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5123 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5151 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5152 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
5159 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5210 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5215 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5216 0.502781 -0.00120369 -0.0183029 0.01 96 96 0 0 0
5218 0.575229 -0.000984155 -0.048129 0.01 42 42 0 0 0
5219 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5226 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5262 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
5267 0.55688 -0.00103976 -0.0337391 0.01 42 42 0.0117268 -0.0220398 0
5306 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
5341 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5344 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5352 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5356 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
5364 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5393 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
5408 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5421 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5462 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
5492 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5507 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5529 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5542 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5585 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5586 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5623 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
5642 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
5666 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5673 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5684 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5749 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
5754 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
5756 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5767 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5775 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
5777 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5788 0.515643 -0.00116472 -0.0265099 0.01 97 97 0 0 0
5810 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5828 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5843 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
