max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
48 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
49 0.52376 -0.00114012 -0.00451831 0.01 64 64 0 0 0
51 0.52958 -0.00112248 -0.0693138 0.01 56 56 0 0 0
53 0.52958 -0.00112248 -0.0765197 0.01 63 64 0 0 0
54 0.562355 -0.00102317 -0.0176316 0.01 63 63 0 0 0
56 0.504786 -0.00119762 -0.0489246 0.01 55 55 0 0 0
57 0.489263 -0.00124466 -0.096181 0.01 56 56 0 0 0
59 0.526525 -0.00113174 -0.0351138 0.01 56 56 0 0 0
60 0.530004 -0.0011212 -0.0379044 0.01 56 56 0 0 0
61 0.491268 -0.00123858 -0.0138459 0.01 63 63 0 0 0
64 0.530004 -0.0011212 -0.0965064 0.01 55 55 0 0 0
66 0.52429 -0.00113851 -0.0772229 0.01 56 56 0 0 0
67 0.52468 -0.00113733 -0.0894527 0.01 56 56 0 0 0
69 0.488484 -0.00124702 -0.0560906 0.01 64 65 0 0 0
72 0.483365 -0.00126253 -0.0519188 0.01 57 57 0 0 0
73 0.504683 -0.00119793 -0.046966 0.01 64 64 0 0 0
77 0.526525 -0.00113174 -0.0138459 0.01 57 57 0 0 0
82 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
83 0.522954 -0.00114256 -0.0422286 0.01 60 60 0 0 0
84 0.520709 -0.00114937 -0.0729736 0.01 63 63 0 0 0
86 0.539442 -0.0010926 -0.0332436 0.01 65 64 0 0 0
88 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
89 0.526566 -0.00113162 -0.0138459 0.01 65 65 0 0 0
91 0.525502 -0.00113484 -0.0772229 0.01 55 55 0 0 0
92 0.539565 -0.00109223 -0.0260711 0.01 64 64 0 0 0
95 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
99 0.536336 -0.00110201 -0.0201215 0.01 57 57 0 0 0
100 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
101 0.534052 -0.00110893 -0.0606753 0.01 65 65 0 0 0
105 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
107 0.572926 -0.000991133 -0.0303043 0.01 64 64 0 0 0
110 0.52958 -0.00112248 -0.0646863 0.01 55 55 0 0 0
111 0.535881 -0.00110339 -0.073643 0.01 60 60 0 0 0
112 0.526525 -0.00113174 -0.00229697 0.01 56 55 0 0 0
115 0.523601 -0.0011406 -0.0300949 0.01 60 60 0 0 0
116 0.496631 -0.00122233 -0.0138459 0.01 60 60 0 0 0
118 0.526525 -0.00113174 -0.0273693 0.01 56 56 0 0 0
119 0.536235 -0.00110232 -0.0345762 0.01 63 63 0 0 0
121 0.53586 -0.00110346 -0.0378089 0.01 65 65 0 0 0
125 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
126 0.530004 -0.0011212 -0.0680124 0.01 63 63 0 0 0
129 0.533342 -0.00111108 -0.0971463 0.01 65 64 0 0 0
130 0.51321 -0.00117209 -0.071888 0.01 64 64 0 0 0
131 0.511566 -0.00117707 -0.0625843 0.01 63 62 0 0 0
132 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
135 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
136 0.562355 -0.00102317 -0.0352448 0.01 65 65 0 0 0
137 0.536336 -0.00110201 -0.0201215 0.01 57 57 0 0 0
139 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
140 0.488484 -0.00124702 -0.06251 0.01 65 65 0 0 0
142 0.52958 -0.00112248 -0.0665762 0.01 55 55 0 0 0
143 0.533437 -0.0011108 -0.0392229 0.01 65 65 0 0 0
145 0.539655 -0.00109195 -0.0772229 0.01 57 57 0 0 0
146 0.490455 -0.00124105 -0.0138459 0.01 56 56 0 0 0
147 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
148 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
150 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
154 0.518428 -0.00115628 -0.0647872 0.01 63 63 0 0 0
155 0.539655 -0.00109195 -0.0772229 0.01 60 59 0 0 0
156 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
157 0.507479 -0.00118946 -0.0792828 0.01 56 57 0 0 0
158 0.545746 -0.0010735 -0.0606753 0.01 65 65 0 0 0
159 0.52958 -0.00112248 -0.0772229 0.01 57 58 0 0 0
160 0.494843 -0.00122775 -0.0894527 0.01 57 57 0 0 0
162 0.532865 -0.00111253 -0.0138459 0.01 56 56 0 0 0
164 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
165 0.506403 -0.00119272 -0.0468271 0.01 65 65 0 0 0
166 0.554258 -0.0010477 -0.0772229 0.01 64 64 0 0 0
168 0.504091 -0.00119973 -0.0639125 0.01 57 57 0 0 0
169 0.537618 -0.00109813 -0.0772229 0.01 56 56 0 0 0
173 0.526525 -0.00113174 -0.0351138 0.01 56 56 0 0 0
175 0.57152 -0.000995394 -0.0711674 0.01 60 59 0 0 0
179 0.494843 -0.00122775 -0.0731009 0.01 56 56 0 0 0
181 0.528982 -0.0011243 -0.00354896 0.01 56 56 0 0 0
183 0.526525 -0.00113174 -0.00229697 0.01 56 56 0 0 0
184 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
185 0.526525 -0.00113174 -0.0298017 0.01 57 57 0 0 0
187 0.488484 -0.00124702 -0.046966 0.01 63 63 0 0 0
189 0.533043 -0.00111199 -0.0201215 0.01 56 56 0 0 0
190 0.526525 -0.00113174 -0.0138459 0.01 57 57 0 0 0
192 0.51821 -0.00115694 -0.0489246 0.01 56 56 0 0 0
193 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
194 0.487487 -0.00125004 -0.046966 0.01 64 64 0 0 0
196 0.488484 -0.00124702 -0.0529413 0.01 64 64 -0.00249892 0 -0.00437192
197 0.494843 -0.00122775 -0.0894527 0.01 55 55 0 0 0
198 0.497005 -0.0012212 -0.0772229 0.01 57 57 0 0 0
199 0.535562 -0.00110436 -0.0119216 0.01 56 56 0 0 0
200 0.511566 -0.00117707 -0.0649965 0.01 60 61 0 0 0
201 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
202 0.526525 -0.00113174 -0.0138459 0.01 56 55 0 0 0
203 0.53766 -0.001098 -0.0752307 0.01 63 63 0 0 0
204 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
205 0.512971 -0.00117281 -0.0777247 0.01 64 64 0 0 0
207 0.536853 -0.00110044 -0.0300527 0.01 63 63 0 0 0
208 0.499249 -0.0012144 -0.0788065 0.01 56 56 0 0 0
209 0.506415 -0.00119268 -0.0741268 0.01 65 65 0 0 0
210 0.494843 -0.00122775 -0.108057 0.01 57 57 0 0 0
211 0.526525 -0.00113174 -0.0306127 0.01 56 56 0 0 0
212 0.488484 -0.00124702 -0.0303765 0.01 65 64 0 0 0
213 0.510706 -0.00117968 -0.0237074 0.01 63 63 0 0 0
214 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
216 0.512588 -0.00117398 -0.0511257 0.01 63 63 0 0 0
217 0.542217 -0.00108419 -0.0138459 0.01 63 63 0 0 0
220 0.52376 -0.00114012 -0.00451831 0.01 63 63 0 0 0
222 0.538008 -0.00109695 -0.0279893 0.01 63 63 0 0 0
223 0.502139 -0.00120564 -0.0184617 0.01 63 63 0 0 0
224 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
226 0.523234 -0.00114172 -0.0772229 0.01 56 56 0 0 0
227 0.542217 -0.00108419 -0.0165233 0.01 65 65 0 0 0
228 0.533045 -0.00111199 -0.0138459 0.01 60 60 0 0 0
229 0.473038 -0.00129382 -0.0748761 0.01 57 58 0 0 0
232 0.500633 -0.0012102 -0.0498667 0.01 55 55 0 0 0
233 0.506403 -0.00119272 -0.0728636 0.01 65 65 0 0 0
237 0.512588 -0.00117398 -0.0580486 0.01 63 63 0 0 0
240 0.534807 -0.00110665 -0.0249112 0.01 64 64 0.00339371 -0.00358224 0
242 0.504091 -0.00119973 -0.0639125 0.01 57 57 0 0 0
243 0.522935 -0.00114262 -0.015152 0.01 56 56 0 0 0
244 0.523601 -0.0011406 -0.0279893 0.01 63 64 0 0 0
246 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
247 0.515065 -0.00116647 -0.046966 0.01 64 64 0 0 0
248 0.526525 -0.00113174 -0.0256071 0.01 55 55 0 0 0
249 0.504091 -0.00119973 -0.0639125 0.01 57 57 0 0 0
250 0.529183 -0.00112369 -0.0138459 0.01 55 55 0 0 0
251 0.52958 -0.00112248 -0.0765197 0.01 65 65 0 0 0
253 0.531761 -0.00111588 -0.0138459 0.01 55 56 0 0 0
254 0.526525 -0.00113174 -0.0138459 0.01 55 56 0 0 0
255 0.488484 -0.00124702 -0.046966 0.01 63 63 0 0 0
256 0.488484 -0.00124702 -0.046966 0.01 64 65 0 0 0
258 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
259 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
260 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
262 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
263 0.563232 -0.00102051 -0.0279893 0.01 65 65 0 0 0
264 0.506403 -0.00119272 -0.0728636 0.01 63 63 0 0 0
265 0.526239 -0.00113261 -0.0910308 0.01 57 57 0 0 0
267 0.562355 -0.00102317 -0.0295829 0.01 63 63 0 0 0
271 0.473038 -0.00129382 -0.0748761 0.01 56 56 0 0 0
272 0.488484 -0.00124702 -0.0485693 0.01 64 64 0 0 0
273 0.515196 -0.00116607 -0.0848818 0.01 57 57 0 0 0
275 0.533415 -0.00111086 -4.15092e-05 0.01 63 63 0 0 0
276 0.52958 -0.00112248 -0.0646863 0.01 56 56 0 0 0
277 0.536235 -0.00110232 -0.0345762 0.01 63 63 0 0 0
278 0.517024 -0.00116053 -0.0138459 0.01 63 63 0 0 0
280 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
281 0.52429 -0.00113851 -0.0772229 0.01 57 57 0 0 0
282 0.512278 -0.00117492 -0.096181 0.01 55 55 0 0 0
283 0.527301 -0.00112939 -0.0971463 0.01 63 62 0 0 0
284 0.526525 -0.00113174 -0.0138459 0.01 57 57 0 0 0
287 0.514125 -0.00116932 -0.0138459 0.01 64 64 0 0 0
288 0.530004 -0.0011212 -0.0346816 0.01 63 63 0 0 0
289 0.517024 -0.00116053 -0.00571148 0.01 63 63 0 0 0
290 0.526525 -0.00113174 -0.0298017 0.01 57 57 0 0 0
291 0.53766 -0.001098 -0.0689982 0.01 65 65 0 0 0
292 0.515196 -0.00116607 -0.0848818 0.01 57 57 0 0 0
294 0.526525 -0.00113174 -0.00229697 0.01 56 56 0 0 0
297 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
300 0.49736 -0.00122012 -0.082127 0.01 56 56 0 0 0
303 0.522704 -0.00114332 -0.0679873 0.01 63 63 0 0 0
305 0.562355 -0.00102317 -0.0352448 0.01 63 64 0 0 0
306 0.528285 -0.00112641 -0.074106 0.01 57 57 0 0 0
309 0.515656 -0.00116468 -0.0689982 0.01 65 65 0 0 0
310 0.495375 -0.00122613 -0.0894527 0.01 56 55 -0.00052458 0.000532389 0
311 0.50066 -0.00121012 -0.0154416 0.01 63 63 0 0 0
312 0.488484 -0.00124702 -0.030418 0.01 64 64 0 0 0
313 0.52429 -0.00113851 -0.0772229 0.01 57 57 0 0 0
314 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
315 0.531485 -0.00111671 -0.0910308 0.01 57 57 0 0 0
316 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
317 0.497005 -0.0012212 -0.0772229 0.01 57 57 0 0 0
321 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
323 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
324 0.52958 -0.00112248 -0.0765197 0.01 65 65 0 0 0
325 0.536235 -0.00110232 -0.0345762 0.01 65 65 0 0 0
326 0.496631 -0.00122233 -0.0138459 0.01 60 60 0 0 0
328 0.529183 -0.00112369 -0.0138459 0.01 55 55 0 0 0
329 0.539655 -0.00109195 -0.0772229 0.01 55 55 0 0 0
330 0.500633 -0.0012102 -0.0498667 0.01 56 55 0 0 0
333 0.488484 -0.00124702 -0.0560906 0.01 64 64 0 0 0
334 0.512751 -0.00117348 -0.0343598 0.01 63 64 0 0 0
335 0.511566 -0.00117707 -0.0625843 0.01 63 63 0 0 0
338 0.562355 -0.00102317 -0.0352448 0.01 64 64 0 0 0
339 0.548429 -0.00106537 -0.0772229 0.01 56 56 0 0 0
340 0.530293 -0.00112032 -0.0772229 0.01 56 56 0 0 0
344 0.542217 -0.00108419 -0.0065578 0.01 57 57 0 0 0
347 0.506403 -0.00119272 -0.0687911 0.01 63 64 0 0 0
348 0.539609 -0.00109209 -0.0203151 0.01 65 65 0 0 0
349 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
350 0.488484 -0.00124702 -0.0533202 0.01 64 64 0 0 0
353 0.48613 -0.00125415 -0.0894527 0.01 60 60 0 0 0
354 0.522954 -0.00114256 -0.0422286 0.01 60 61 0 0 0
357 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
358 0.542217 -0.00108419 -0.0068879 0.01 65 65 0 0 0
359 0.530811 -0.00111875 -0.0138459 0.01 56 56 0 0 0
360 0.512278 -0.00117492 -0.096181 0.01 55 55 0 0 0
361 0.507508 -0.00118937 -0.0138459 0.01 64 63 0 0 0
365 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
366 0.489365 -0.00124435 -0.0140081 0.01 55 56 0 0 0
367 0.517573 -0.00115887 -0.096181 0.01 55 55 0 0 0
370 0.539655 -0.00109195 -0.0727102 0.01 60 60 0 0 0
373 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
375 0.539565 -0.00109223 -0.0235162 0.01 64 64 0 0 0
376 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
377 0.494843 -0.00122775 -0.0894527 0.01 56 56 0 0 0
378 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
379 0.521421 -0.00114721 -0.0965064 0.01 57 57 0 0 0
380 0.494843 -0.00122775 -0.0894527 0.01 57 57 0 0 0
381 0.497005 -0.0012212 -0.0748761 0.01 57 57 0 0 0
382 0.497005 -0.0012212 -0.0772229 0.01 57 57 0 0 0
384 0.473038 -0.00129382 -0.0748761 0.01 56 56 0 0 0
386 0.531761 -0.00111588 -0.0327941 0.01 55 55 0 0 0
387 0.506415 -0.00119268 -0.0673683 0.01 60 60 0 0 0
388 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
389 0.526525 -0.00113174 -0.0119216 0.01 56 55 0 0 0
390 0.512588 -0.00117398 -0.0511257 0.01 63 63 0 0 0
392 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
394 0.51927 -0.00115373 -0.0728636 0.01 65 65 0 0 0
395 0.518961 -0.00115466 -0.0160236 0.01 56 56 0 0 0
396 0.539565 -0.00109223 -0.0260711 0.01 65 65 0 0 0
397 0.526525 -0.00113174 -0.000584123 0.01 56 56 0 0 0
400 0.487487 -0.00125004 -0.046966 0.01 64 64 0 0 0
401 0.545746 -0.0010735 -0.0606753 0.01 64 64 0 0 0
402 0.530004 -0.0011212 -0.0911474 0.01 57 57 0 0 0
403 0.531761 -0.00111588 -0.0327941 0.01 56 56 0 0 0
406 0.488589 -0.0012467 -0.0154416 0.01 63 63 0 0 0
409 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
411 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
413 0.514683 -0.00116763 -0.0722252 0.01 63 63 0 0 0
414 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
415 0.507479 -0.00118946 -0.0792828 0.01 57 57 0 0 0
416 0.523601 -0.0011406 -0.0300949 0.01 60 60 0 0 0
419 0.523601 -0.0011406 -0.0379856 0.01 56 55 0 0 0
420 0.526706 -0.00113119 -0.0279893 0.01 63 63 0 0 0
421 0.545746 -0.0010735 -0.0606753 0.01 65 65 0 0 0
423 0.542217 -0.00108419 -0.0138459 0.01 60 61 0 0 0
424 0.517573 -0.00115887 -0.096181 0.01 57 56 0 0 0
425 0.52958 -0.00112248 -0.0808118 0.01 57 57 0 0 0
426 0.488484 -0.00124702 -0.046966 0.01 64 64 0 0 0
427 0.473038 -0.00129382 -0.0748761 0.01 57 58 0 0 0
428 0.526525 -0.00113174 -0.00229697 0.01 55 55 0 0 0
429 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
430 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
431 0.500633 -0.0012102 -0.0333832 0.01 57 57 0 0 0
433 0.506403 -0.00119272 -0.0654953 0.01 64 64 0.00388429 0 0.00736838
436 0.517573 -0.00115887 -0.096181 0.01 56 55 0 0 0
437 0.527301 -0.00112939 -0.0971463 0.01 65 64 0 0 0
438 0.519086 -0.00115428 -0.0471191 0.01 65 65 0 0 0
440 0.530004 -0.0011212 -0.0910308 0.01 56 56 0 0 0
441 0.535402 -0.00110484 -0.0256071 0.01 55 55 -0.00774322 0.00887692 0
443 0.530004 -0.0011212 -0.095428 0.01 56 56 0 0 0
444 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
446 0.511972 -0.00117584 -0.0343252 0.01 60 60 0 0 0
448 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
449 0.539655 -0.00109195 -0.0772229 0.01 55 55 0 0 0
450 0.517573 -0.00115887 -0.096181 0.01 55 55 0 0 0
453 0.545746 -0.0010735 -0.0606753 0.01 63 63 0 0 0
455 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
457 0.549762 -0.00106133 -0.0693138 0.01 56 55 -0.0170729 0.020182 0
460 0.51321 -0.00117209 -0.0728636 0.01 64 63 0 0 0
462 0.473038 -0.00129382 -0.0748761 0.01 56 56 0 0 0
463 0.535881 -0.00110339 -0.0741268 0.01 60 60 0 0 0
465 0.54963 -0.00106173 -0.0300527 0.01 64 64 0 0 0
467 0.536853 -0.00110044 -0.0300527 0.01 65 65 0 0 0
469 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
470 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
471 0.539565 -0.00109223 -0.0260711 0.01 63 64 0 0 0
472 0.517232 -0.0011599 -0.0327941 0.01 56 56 -0.0131634 0.0138544 0
473 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
474 0.51927 -0.00115373 -0.0645316 0.01 65 65 0 0 0
475 0.514125 -0.00116932 -0.0138459 0.01 64 64 0 0 0
478 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
480 0.501434 -0.00120778 -0.0647872 0.01 63 63 0 0 0
481 0.494843 -0.00122775 -0.0894527 0.01 55 56 0 0 0
484 0.547732 -0.00106748 -0.0681333 0.01 65 65 0 0 0
485 0.51518 -0.00116612 -0.0857555 0.01 57 57 0 0 0
486 0.526525 -0.00113174 -0.0138459 0.01 57 57 0 0 0
487 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
489 0.530519 -0.00111964 -0.0848818 0.01 60 60 -0.0099842 0.0108741 0
491 0.542217 -0.00108419 -0.0138459 0.01 63 63 0 0 0
492 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
493 0.527301 -0.00112939 -0.0971463 0.01 63 64 0 0 0
494 0.51927 -0.00115373 -0.0728636 0.01 65 65 0 0 0
496 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
497 0.530004 -0.0011212 -0.0682679 0.01 64 63 0 0 0
498 0.526525 -0.00113174 -0.0138459 0.01 57 56 0 0 0
499 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
502 0.522951 -0.00114257 -0.0271021 0.01 60 59 0 0 0
505 0.539565 -0.00109223 -0.0260711 0.01 63 63 0 0 0
506 0.547718 -0.00106752 -0.0772229 0.01 57 57 0 0 0
507 0.515075 -0.00116644 -0.0343598 0.01 64 63 -0.00373125 0.00374532 0
510 0.538039 -0.00109685 -0.104919 0.01 60 60 0 0 0
512 0.489365 -0.00124435 -0.0326445 0.01 55 55 0 0 0
513 0.562355 -0.00102317 -0.0352448 0.01 64 65 0 0 0
515 0.533043 -0.00111199 -0.0201215 0.01 56 56 0 0 0
516 0.515065 -0.00116647 -0.0487948 0.01 65 65 0 0 0
517 0.534522 -0.00110751 -0.0894527 0.01 60 58 0 0 0
518 0.532865 -0.00111253 -0.0138459 0.01 56 56 0.00596783 -0.00685191 0
520 0.514125 -0.00116932 -0.0323399 0.01 60 60 0 0 0
522 0.507479 -0.00118946 -0.0792828 0.01 56 57 0 0 0
523 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
524 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
526 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
529 0.473038 -0.00129382 -0.0748761 0.01 57 57 0 0 0
531 0.512751 -0.00117348 -0.0343598 0.01 64 64 0 0 0
532 0.530004 -0.0011212 -0.0894527 0.01 64 65 0 0 0
534 0.517573 -0.00115887 -0.096181 0.01 56 55 0 0 0
536 0.488484 -0.00124702 -0.0303765 0.01 65 65 0 0 0
541 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
543 0.562355 -0.00102317 -0.0352448 0.01 65 65 0 0 0
544 0.508234 -0.00118717 -0.0586769 0.01 65 65 0 0 0
547 0.506897 -0.00119122 -0.0422286 0.01 55 55 0 0 0
548 0.562355 -0.00102317 -0.0176316 0.01 63 63 0 0 0
550 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
551 0.519635 -0.00115262 -0.0677692 0.01 63 63 0 0 0
552 0.521421 -0.00114721 -0.0965064 0.01 57 57 0 0 0
553 0.527686 -0.00112822 -0.00669158 0.01 55 56 0 0 0
554 0.536235 -0.00110232 -0.0345762 0.01 64 65 0 0 0
556 0.488484 -0.00124702 -0.0560906 0.01 64 64 0 0 0
557 0.539609 -0.00109209 -0.0532893 0.01 64 64 0 0 0
558 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
559 0.488484 -0.00124702 -0.046966 0.01 64 64 0 0 0
566 0.496052 -0.00122408 -0.00489984 0.01 60 60 0.00171608 0 0.00894608
570 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
571 0.570391 -0.000998816 -0.0279893 0.01 64 64 0 0 0
572 0.535562 -0.00110436 -0.0119216 0.01 56 56 -0.00651222 0.00736499 0
574 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
575 0.533415 -0.00111086 -0.00192176 0.01 64 64 0 0 0
576 0.509638 -0.00118291 -0.0772229 0.01 60 59 0 0 0
577 0.534213 -0.00110844 -0.0279893 0.01 64 64 0 0 0
579 0.590236 -0.000938679 -0.0658813 0.01 57 57 0 0 0
580 0.53586 -0.00110346 -0.0378089 0.01 64 64 0 0 0
581 0.529183 -0.00112369 -0.00163196 0.01 57 57 0 0 0
582 0.53766 -0.001098 -0.0689982 0.01 63 63 0 0 0
584 0.533415 -0.00111086 -0.00192176 0.01 64 64 0 0 0
586 0.528952 -0.00112439 -0.0910308 0.01 60 60 0 0 0
587 0.539655 -0.00109195 -0.0772229 0.01 55 55 0 0 0
588 0.549141 -0.00106321 -0.0244085 0.01 65 65 0 0 0
590 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
591 0.526525 -0.00113174 -0.0103073 0.01 60 60 0.000616163 0 0.00353867
592 0.512588 -0.00117398 -0.0580486 0.01 64 64 0 0 0
593 0.526525 -0.00113174 -0.0165148 0.01 55 55 0 0 0
594 0.52376 -0.00114012 -0.00451831 0.01 63 63 0 0 0
595 0.53452 -0.00110752 -0.0343598 0.01 65 65 0 0 0
597 0.506403 -0.00119272 -0.0728636 0.01 64 65 0 0 0
600 0.524044 -0.00113926 -0.0844253 0.01 60 61 0 0 0
601 0.526525 -0.00113174 -0.0138459 0.01 57 57 0 0 0
605 0.506415 -0.00119268 -0.0741268 0.01 63 63 0 0 0
606 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
608 0.539609 -0.00109209 -0.0393259 0.01 65 65 0 0 0
609 0.528765 -0.00112495 -0.0112801 0.01 65 64 0 0 0
615 0.518255 -0.0011568 -0.00353151 0.01 56 56 0 0 0
616 0.526525 -0.00113174 -0.0182276 0.01 57 57 0 0 0
618 0.460103 -0.00133302 -0.068299 0.01 64 64 0 0 0
620 0.530293 -0.00112032 -0.0772229 0.01 56 56 0 0 0
621 0.508312 -0.00118693 -0.0772229 0.01 55 55 0 0 0
622 0.494843 -0.00122775 -0.0894527 0.01 57 57 0 0 0
623 0.590236 -0.000938679 -0.0563538 0.01 56 56 0 0 0
624 0.496934 -0.00122141 -0.0894527 0.01 55 55 -0.00205639 0.00209114 0
626 0.460103 -0.00133302 -0.0430793 0.01 63 63 0 0 0
628 0.515065 -0.00116647 -0.046966 0.01 64 64 0 0 0
629 0.488484 -0.00124702 -0.0560906 0.01 63 64 0 0 0
631 0.500633 -0.0012102 -0.0503886 0.01 56 55 -1.60933e-06 0 -0.000521913
632 0.526525 -0.00113174 -0.0256071 0.01 55 55 0 0 0
633 0.526525 -0.00113174 -0.0105967 0.01 57 57 0 0 0
634 0.460438 -0.00133201 -0.0772229 0.01 57 57 0 0 0
635 0.506259 -0.00119315 -0.0772229 0.01 55 55 0 0 0
636 0.519086 -0.00115428 -0.0471191 0.01 65 65 0 0 0
