max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
10 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
19 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
32 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
73 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
77 0.517739 -0.00115837 -0.0737197 0.01 46 46 0 0 0
89 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
90 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
110 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
136 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
141 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
150 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
172 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
180 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
182 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
190 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
210 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
217 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
229 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
231 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
253 0.458971 -0.00133645 -0.0557169 0.01 85 85 0 0 0
279 0.493601 -0.00123151 -0.00255516 0.01 60 60 0 0 0
286 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
288 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
289 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
292 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
294 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
300 0.469811 -0.0013036 -0.0406881 0.01 85 85 0 0 0
310 0.488484 -0.00124702 -0.0669225 0.01 60 59 0 0 0
316 0.458971 -0.00133645 -0.0461438 0.01 86 87 0 0 0
326 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
348 0.522935 -0.00114262 -0.0138459 0.01 60 59 0 0 0
349 0.458971 -0.00133645 -0.0558376 0.01 85 85 0 0 0
370 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
372 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
382 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
388 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
410 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
414 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
441 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
462 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
467 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
478 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
492 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
507 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
521 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
531 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
535 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
