max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
2 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
4 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
10 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
19 0.599341 -0.000911088 -0.0773218 0.01 52 53 0 0 0
20 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
21 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
22 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
23 0.599341 -0.000911088 -0.0773218 0.01 53 54 0 0 0
29 0.565301 -0.00101424 -0.0774423 0.01 60 59 0 0 0
35 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
41 0.6206 -0.000846666 -0.00520516 0.01 69 69 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
53 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
64 0.599341 -0.000911088 -0.0986792 0.01 60 60 0 0 0
66 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
71 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
87 0.584333 -0.000956566 -0.00241781 0.01 60 60 0 0 0
92 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
95 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
97 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
103 0.575004 -0.000984838 -0.0774423 0.01 60 60 0 0 0
104 0.598606 -0.000913315 -0.0157773 0.01 60 60 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
113 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
121 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
144 0.627557 -0.000825585 -0.147338 0.01 53 53 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
160 0.612582 -0.000870965 -0.139585 0.01 52 52 8.39084e-05 0 0.00775345
