max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.586374 -0.000950383 -0.0413535 0.01 44 44 0.00251984 0 0.0123208
55 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
93 0.594337 -0.000926251 -0.0453255 0.01 43 44 0 0 0
120 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
130 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
169 0.52892 -0.00112448 -0.00814944 0.01 101 101 0 0 0
177 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
195 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
213 0.532039 -0.00111503 -0.00814944 0.01 100 100 0 0 0
216 0.572128 -0.000993552 -0.0449896 0.01 43 43 0.00215214 0 0.00868466
226 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
244 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
245 0.52892 -0.00112448 -0.00814944 0.01 100 100 0 0 0
247 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
266 0.596974 -0.000918261 -0.0453255 0.01 44 44 0 0 0
275 0.514345 -0.00116865 -0.0867142 0.01 60 60 0 0 0
298 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
300 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
317 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
336 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
340 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
345 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
401 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
404 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
408 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
414 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
424 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
438 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
465 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
479 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
487 0.52892 -0.00112448 -0.00814944 0.01 100 100 0 0 0
529 0.532039 -0.00111503 -0.00814944 0.01 100 100 0 0 0
539 0.527965 -0.00112738 -0.00814944 0.01 99 99 0 0 0
568 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
604 0.512344 -0.00117472 -0.0232699 0.01 60 60 0 0 0
636 0.540938 -0.00108807 -0.0201344 0.01 60 60 0 0 0
685 0.572128 -0.000993552 -0.0449896 0.01 44 43 0 0 0
746 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
776 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
809 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
818 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
836 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
842 0.52892 -0.00112448 -0.00814944 0.01 101 101 0 0 0
845 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
866 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
868 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
872 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
915 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
931 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
936 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
950 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
966 0.52892 -0.00112448 -0.00814944 0.01 100 100 0 0 0
968 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
