max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.644153 -0.000775293 -0.0697985 0.01 85 85 0 0 0
11 0.555718 -0.00104328 -0.0851886 0.01 60 60 0 0 0
23 0.568379 -0.00100491 -0.0968644 0.01 60 60 0 0 0
40 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
53 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
59 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
84 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
85 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
97 0.567144 -0.00100865 -0.0771914 0.01 46 48 0 0 0
107 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
110 0.570422 -0.000998721 -0.0767174 0.01 60 60 0.00222293 -0.00279081 0
129 0.603771 -0.000897662 -0.0868279 0.01 60 59 0 0 0
145 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
148 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
155 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
163 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
173 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
184 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
190 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
195 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
202 0.558847 -0.0010338 -0.0683266 0.01 60 61 0 0 0
235 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
239 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
255 0.618928 -0.000851733 -0.0286418 0.01 60 60 0.00384332 -0.00548935 0
262 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
263 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
265 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
269 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
283 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
291 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
310 0.584346 -0.000956529 -0.080361 0.01 60 60 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
342 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
363 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
364 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
378 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
391 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
396 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
404 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
427 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
429 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
430 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
431 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
433 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
435 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
436 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
437 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
450 0.624411 -0.000835119 -0.0063521 0.01 60 60 0.00301005 -0.00431091 0
460 0.557581 -0.00103763 -0.081508 0.01 60 60 0 0 0
466 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
479 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
483 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
507 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
516 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
561 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
563 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
568 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
575 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
576 0.567144 -0.00100865 -0.0693405 0.01 47 47 0 0 0
580 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
581 0.567144 -0.00100865 -0.0656299 0.01 47 47 0 0 0
586 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
600 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
601 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
603 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
607 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
639 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
672 0.647569 -0.000764943 -0.0647958 0.01 86 85 0 0 0
674 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
679 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
680 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
697 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
698 0.643294 -0.000777897 -0.0769389 0.01 86 87 0 0 0
700 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
706 0.568515 -0.0010045 -0.0793727 0.01 60 61 0 0 0
710 0.567144 -0.00100865 -0.0735283 0.01 47 47 0 0 0
719 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
737 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
760 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
772 0.578242 -0.000975024 -0.0776792 0.01 47 47 0 0 0
783 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
785 0.643218 -0.000778126 -0.0781191 0.01 86 86 -0.0250322 0 -0.00832059
786 0.644859 -0.000773155 -0.0697985 0.01 85 85 -0.000538886 0.00156498 0
788 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
797 0.647569 -0.000764943 -0.0647958 0.01 85 86 0 0 0
803 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
819 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
834 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
837 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
838 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
839 0.558847 -0.0010338 -0.0683266 0.01 60 61 0 0 0
843 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
849 0.592079 -0.000933094 -0.0697985 0.01 85 85 0 0 0
875 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
890 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
894 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
895 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
896 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
899 0.641138 -0.000784431 -0.0264227 0.01 60 60 0 0 0
910 0.567144 -0.00100865 -0.072805 0.01 47 47 0.000602588 0 0.00487427
913 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
918 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
932 0.577629 -0.000976881 -0.0820822 0.01 60 60 0 0 0
940 0.589197 -0.000941827 -0.0584048 0.01 45 45 -0.0121133 0.022053 0
941 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
958 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
963 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
978 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
981 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1021 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1039 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1054 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1076 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1083 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1086 0.647569 -0.000764943 -0.0647958 0.01 85 85 0 0 0
1115 0.567144 -0.00100865 -0.0735283 0.01 47 47 0 0 0
1125 0.625759 -0.000831035 -0.0553448 0.01 85 85 -0.000702828 0.0016045 0
1127 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
1134 0.537302 -0.00109908 -0.0776792 0.01 47 47 0 0 0
1149 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1155 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1172 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1177 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
1194 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1195 0.652339 -0.000750488 -0.0697985 0.01 85 85 0 0 0
1196 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1208 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1222 0.567144 -0.00100865 -0.0656523 0.01 47 47 0 0 0
1224 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1225 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1252 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1259 0.624154 -0.000835897 -0.0553448 0.01 85 85 0 0 0
1280 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1300 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1322 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1328 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1353 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1359 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1364 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1365 0.577629 -0.000976881 -0.0933214 0.01 60 60 0 0 0
1369 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
1377 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
1384 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1436 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1448 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
1475 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1498 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1551 0.573038 -0.000990795 -0.0776792 0.01 47 47 0 0 0
1553 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1563 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
