max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
23 0.520419 -0.00115025 -0.0505918 0.01 44 44 0.00356181 -0.00530726 0
30 0.536348 -0.00110197 -0.0505918 0.01 44 44 0 0 0
67 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
85 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
115 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
133 0.540466 -0.0010895 -0.0505918 0.01 44 45 0 0 0
146 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
162 0.572308 -0.000993005 -0.0224289 0.01 87 87 -0.00928319 0.0125221 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
167 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
178 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
199 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
226 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
235 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
249 0.598033 -0.000915053 -0.0882507 0.01 60 60 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
271 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
291 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
300 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
307 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
308 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
326 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
337 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 42 43 0 0 0
351 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
375 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
385 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
401 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
410 0.519317 -0.00115358 -0.0594009 0.01 60 58 0 0 0
412 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
445 0.518548 -0.00115592 -0.0564603 0.01 44 44 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
493 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
505 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
529 0.539571 -0.00109221 -0.0481862 0.01 60 60 0 0 0
538 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
574 0.557926 -0.00103659 -0.0547391 0.01 44 44 0 0 0
607 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
634 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
663 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
668 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
670 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
673 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
716 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
757 0.51419 -0.00116912 -0.0632994 0.01 60 60 0 0 0
782 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
802 0.514804 -0.00116726 -0.0688191 0.01 60 60 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
828 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
839 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
842 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
843 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
852 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
858 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
859 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
863 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
878 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
921 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
925 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
942 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
