max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
968 0.551146 -0.00105713 -0.0134658 0.01 60 59 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
987 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
998 0.566793 -0.00100972 -0.0337205 0.01 43 43 0 0 0
1032 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1067 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1069 0.565055 -0.00101498 -0.0328702 0.01 42 42 0 0 0
1075 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1127 0.566793 -0.00100972 -0.0410071 0.01 43 43 -0.00238943 0 -0.00918257
1154 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1172 0.593097 -0.000930009 -0.00831765 0.01 91 91 -0.0209736 0.0243782 0
1190 0.58392 -0.000957818 -0.0493852 0.01 60 62 0 0 0
1191 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1192 0.547423 -0.00106842 -0.0273554 0.01 60 60 0.00136796 0 0.00848454
1201 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
1212 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1251 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1252 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1254 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1269 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
1272 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1275 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1352 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1363 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1381 0.56768 -0.00100703 -0.0531252 0.01 60 60 0 0 0
1403 0.568719 -0.00100388 -0.0154893 0.01 90 90 -0.0867928 0 -0.00717164
1407 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1421 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1505 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1506 0.546577 -0.00107098 -0.0891038 0.01 60 60 0 0 0
1507 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1534 0.566793 -0.00100972 -0.0101986 0.01 43 43 0.00580256 0 0.0216259
1539 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
1547 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1551 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1553 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1562 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1590 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1591 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1620 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1636 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
1638 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1643 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1648 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
1649 0.568719 -0.00100388 -0.00831765 0.01 91 90 0 0 0
1672 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
1677 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1685 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1715 0.567474 -0.00100765 -0.0497729 0.01 60 59 0 0 0
1716 0.569633 -0.00100111 -0.00831765 0.01 92 92 -0.000783443 0.000914693 0
1774 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1787 0.566793 -0.00100972 -0.0301887 0.01 43 43 0 0 0
1795 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
1804 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1816 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1817 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1830 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1833 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1840 0.568719 -0.00100388 -0.00831765 0.01 90 91 0 0 0
1849 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1863 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1866 0.566793 -0.00100972 -0.0318245 0.01 42 43 0 0 0
1878 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1891 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1905 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1915 0.582409 -0.000962397 -0.00831765 0.01 91 91 0 0 0
1919 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1936 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1956 0.584011 -0.000957542 -0.00831765 0.01 91 91 -0.0132326 0.0152925 0
1963 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
1978 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2000 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2004 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
2016 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2030 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2031 0.568719 -0.00100388 -0.0107714 0.01 91 91 0 0 0
2034 0.566793 -0.00100972 -0.0337205 0.01 43 43 0 0 0
2064 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2073 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2101 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2126 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2130 0.555693 -0.00104336 -0.0635291 0.01 60 60 0 0 0
2154 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
2166 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
2169 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2176 0.566793 -0.00100972 -0.0337205 0.01 43 43 0 0 0
2250 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2261 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2268 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
2273 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2274 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2337 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2338 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2346 0.566442 -0.00101078 -0.0261797 0.01 60 60 0 0 0
2358 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2364 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2389 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2393 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
2403 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2408 0.566215 -0.00101147 -0.0613426 0.01 60 60 0 0 0
2424 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2433 0.559365 -0.00103223 -0.105094 0.01 60 59 0 0 0
2434 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2441 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2476 0.522203 -0.00114484 -0.0840518 0.01 60 60 0.000595361 -0.000642717 0
2486 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2498 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2502 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2511 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2529 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
2530 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2540 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2549 0.567474 -0.00100765 -0.0497729 0.01 60 59 0 0 0
2551 0.58849 -0.00094397 -0.0318245 0.01 43 44 -0.0119586 0.021697 0
2554 0.566793 -0.00100972 -0.0328702 0.01 43 42 0 0 0
2559 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2591 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2612 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2659 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
2686 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2691 0.565862 -0.00101254 -0.00831765 0.01 91 90 0 0 0
2692 0.55636 -0.00104133 -0.0318245 0.01 43 43 0 0 0
2698 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2704 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2707 0.566793 -0.00100972 -0.0226683 0.01 42 45 0 0 0
2714 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2717 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
2728 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
2740 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2761 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2772 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2791 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2827 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2842 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
2846 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2857 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2921 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2929 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2946 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
2958 0.58352 -0.000959031 -0.00831765 0.01 90 90 0.00149632 -0.00171578 0
2972 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
2978 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2979 0.568719 -0.00100388 -0.00831765 0.01 91 90 0 0 0
2987 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2999 0.564264 -0.00101738 -0.0454026 0.01 60 60 0 0 0
3000 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3028 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3047 0.568719 -0.00100388 -0.00752022 0.01 91 91 0 0 0
3057 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3078 0.585236 -0.000953832 -0.00831765 0.01 90 90 0 0 0
3089 0.568719 -0.00100388 -0.00119755 0.01 90 90 0 0 0
3112 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3118 0.544092 -0.00107851 -0.0752258 0.01 60 58 0 0 0
3147 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3182 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3201 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3235 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3284 0.566793 -0.00100972 -0.0301887 0.01 43 43 0 0 0
3317 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
3330 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3332 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3338 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3341 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3362 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3366 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3371 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3416 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3435 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3440 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3447 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3449 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3450 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3475 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3492 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3496 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
3510 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3534 0.558922 -0.00103357 -0.0318245 0.01 42 42 0.00429829 -0.00787073 0
3554 0.513484 -0.00117126 -0.113582 0.01 60 60 -0.000430286 0 -0.0025155
3574 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
3590 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
3592 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3598 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3616 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
3632 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3688 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3730 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3743 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3770 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
3772 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3792 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3810 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3826 0.566793 -0.00100972 -0.0318245 0.01 43 42 0 0 0
3854 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3877 0.566793 -0.00100972 -0.0254584 0.01 42 42 0 0 0
3903 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3928 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3929 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3946 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3987 0.597977 -0.000915223 -0.0752258 0.01 60 59 0 0 0
3989 0.568719 -0.00100388 -0.00321835 0.01 92 92 0.0815393 0 0.00509931
3994 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
3996 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
3998 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4041 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4077 0.568719 -0.00100388 -0.00831765 0.01 92 91 0 0 0
4079 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4081 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4084 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4087 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
4104 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4106 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4111 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
4122 0.54239 -0.00108367 -0.0358399 0.01 60 59 0 0 0
4123 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4140 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
4145 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4149 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4159 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4166 0.551146 -0.00105713 -0.0134658 0.01 60 60 0 0 0
4173 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4178 0.543924 -0.00107902 -0.068988 0.01 60 61 0 0 0
4190 0.564264 -0.00101738 -0.0454026 0.01 60 60 0.00192663 0 0.0127471
4192 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
4193 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4209 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4213 0.566793 -0.00100972 -0.0318245 0.01 43 42 0 0 0
4215 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4218 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4231 0.561758 -0.00102497 -0.0213702 0.01 43 44 0 0 0
4251 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4260 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4263 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4266 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4283 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4292 0.533737 -0.00110989 -0.0519872 0.01 60 62 0 0 0
4301 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4319 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
4324 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4343 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4379 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
4381 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4391 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
4396 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4401 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4439 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
4443 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4453 0.571637 -0.000995039 -0.0384424 0.01 60 60 0 0 0
4456 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4460 0.570925 -0.000997198 -0.0317619 0.01 60 60 0 0 0
4464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4469 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
4507 0.566793 -0.00100972 -0.0406865 0.01 41 41 -0.00290237 0 -0.00886199
4520 0.563016 -0.00102116 -0.0478785 0.01 60 59 0 0 0
4528 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
4534 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
4536 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4542 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4563 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
4565 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
4590 0.574026 -0.000987799 -0.0520602 0.01 60 60 0 0 0
4598 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
4602 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4605 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4614 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4620 0.563942 -0.00101836 -0.00947071 0.01 60 60 0 0 0
4630 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4649 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
4667 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4698 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
4753 0.558922 -0.00103357 -0.0318245 0.01 42 42 0 0 0
4756 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4768 0.543598 -0.00108001 -0.0358399 0.01 60 59 0 0 0
4789 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
4805 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
4811 0.566793 -0.00100972 -0.0356953 0.01 42 42 -0.00114546 0 -0.00387084
4825 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
4840 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4888 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
4951 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
4962 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4979 0.585236 -0.000953832 -0.00831765 0.01 90 90 0 0 0
5000 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5026 0.533737 -0.00110989 -0.0387454 0.01 60 60 0 0 0
5045 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5081 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5082 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
5083 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5095 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5096 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5098 0.587512 -0.000946933 -0.105094 0.01 60 60 0 0 0
5101 0.565944 -0.00101229 -0.0556483 0.01 60 60 0 0 0
5134 0.64678 -0.000767333 -0.0560165 0.01 60 60 0.000742286 0 0.00639348
5136 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5146 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5233 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5238 0.551061 -0.00105739 -0.0403466 0.01 60 60 0 0 0
5243 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5311 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5315 0.533737 -0.00110989 -0.0358399 0.01 60 59 0 0 0
5325 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
5436 0.508611 -0.00118603 -0.0171423 0.01 60 61 0 0 0
5454 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
5491 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
5497 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5503 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5504 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5521 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5532 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5547 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5549 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5560 0.55636 -0.00104133 -0.0318245 0.01 43 43 0 0 0
5573 0.585236 -0.000953832 -0.00831765 0.01 90 90 0 0 0
5599 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
5602 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5613 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5645 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
5690 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
5694 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
5732 0.566793 -0.00100972 -0.0466181 0.01 43 43 0 0 0
5758 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5781 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5783 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5785 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5794 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
5803 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
5826 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
