max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.560626 -0.00102841 -0.084861 0.01 77 77 0 0 0
2 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
3 0.545943 -0.0010729 -0.0673752 0.01 76 76 0 0 0
11 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
17 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
21 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
25 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
41 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
45 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
50 0.560626 -0.00102841 -0.0669806 0.01 76 75 0 0 0
51 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
56 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
69 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
78 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
86 0.603011 -0.000899967 -0.0845484 0.01 60 59 0 0 0
105 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
117 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
120 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
122 0.540087 -0.00109065 -0.0463958 0.01 47 47 -4.81606e-05 0 -0.000341784
128 0.540087 -0.00109065 -0.047449 0.01 46 46 0.00116239 0 0.00664822
140 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
162 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
167 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
173 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
176 0.560626 -0.00102841 -0.045791 0.01 60 60 0 0 0
181 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
184 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
207 0.543167 -0.00108131 -0.0735405 0.01 46 47 0 0 0
221 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
232 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
242 0.565007 -0.00101513 -0.0669806 0.01 76 75 0 0 0
250 0.567618 -0.00100722 -0.0669806 0.01 76 76 0 0 0
282 0.543268 -0.00108101 -0.0464618 0.01 76 76 0 0 0
285 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
304 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
305 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
314 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
331 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
342 0.560626 -0.00102841 -0.0191629 0.01 76 76 0 0 0
347 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
355 0.540487 -0.00108943 -0.0714652 0.01 76 76 0 0 0
357 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
388 0.542206 -0.00108422 -0.0540973 0.01 47 47 0 0 0
398 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
406 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
430 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
437 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
440 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
445 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
453 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
462 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
464 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
466 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
469 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
476 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
477 0.560626 -0.00102841 -0.0191629 0.01 76 76 0 0 0
488 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
490 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
494 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
497 0.560626 -0.00102841 -0.0799967 0.01 76 76 0 0 0
518 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
519 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
542 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
544 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
545 0.57308 -0.000990668 -0.0575571 0.01 60 60 0.0117897 -0.0150485 0
555 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
564 0.560569 -0.00102858 -0.0669806 0.01 77 76 3.69847e-05 -5.73993e-05 0
570 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
575 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
583 0.542791 -0.00108245 -0.0491166 0.01 47 48 0 0 0
591 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
596 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
597 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
599 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
611 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
612 0.560626 -0.00102841 -0.0572429 0.01 76 75 0 0 0
628 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
630 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
647 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
659 0.601435 -0.000904744 -0.0641795 0.01 60 61 0 0 0
665 0.583821 -0.000958119 -0.0575571 0.01 60 60 0 0 0
666 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
685 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
700 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
738 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
740 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
743 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
751 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
763 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
770 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
774 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
779 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
781 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
782 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
784 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
798 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
823 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
837 0.581796 -0.000964254 -0.0575571 0.01 60 60 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
858 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
865 0.560626 -0.00102841 -0.0293493 0.01 76 75 0 0 0
871 0.560626 -0.00102841 -0.0749256 0.01 76 76 0 0 0
873 0.540087 -0.00109065 -0.0382665 0.01 46 46 0 0 0
885 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
888 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
914 0.554266 -0.00104768 -0.0669806 0.01 76 76 0.00410214 -0.00636041 0
922 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
930 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
933 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
934 0.560626 -0.00102841 -0.084861 0.01 78 77 -0.0398348 0 -0.0178803
939 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
946 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
964 0.546814 -0.00107026 -0.0669806 0.01 77 77 0.00863948 -0.0138116 0
969 0.548855 -0.00106408 -0.0735405 0.01 46 46 0 0 0
977 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
998 0.596761 -0.000918906 -0.0548668 0.01 60 61 0 0 0
1005 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1009 0.54588 -0.00107309 -0.0735405 0.01 47 47 0 0 0
1010 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
1025 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
1035 0.540087 -0.00109065 -0.0456528 0.01 45 45 0.0017796 0 0.00844445
1041 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
1051 0.546814 -0.00107026 -0.0669806 0.01 77 77 0 0 0
1056 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
1059 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1066 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1072 0.542206 -0.00108422 -0.0540973 0.01 47 47 0 0 0
