max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
975 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
982 0.544843 -0.00107623 -0.0658265 0.01 50 51 0 0 0
990 0.531796 -0.00111577 -0.0351361 0.01 77 76 0 0 0
996 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1006 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1018 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1028 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1035 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1044 0.514544 -0.00116805 -0.0178417 0.01 60 60 0 0 0
1050 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1064 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1068 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1074 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1092 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1095 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1096 0.526092 -0.00113305 -0.0525552 0.01 49 50 0 0 0
1098 0.523044 -0.00114229 -0.0593111 0.01 60 60 0 0 0
1101 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1112 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1121 0.510718 -0.00117964 -0.0214468 0.01 50 50 0 0 0
1142 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1143 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
1167 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1169 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1172 0.510718 -0.00117964 -0.0328873 0.01 50 50 0 0 0
1177 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1184 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1205 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1214 0.510718 -0.00117964 -0.057922 0.01 49 51 0 0 0
1218 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1231 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1265 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
1279 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1287 0.518725 -0.00115538 -0.0525552 0.01 60 61 0 0 0
1294 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
1297 0.53133 -0.00111718 -0.0499702 0.01 50 50 0 0 0
1298 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1307 0.510718 -0.00117964 -0.0499702 0.01 49 50 0 0 0
1325 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1328 0.495329 -0.00122628 -0.0525552 0.01 60 59 0 0 0
1329 0.510718 -0.00117964 -0.0492853 0.01 50 50 0 0 0
1330 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1333 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1354 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1358 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1365 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1369 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1375 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1376 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
1378 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1383 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
1412 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1417 0.527796 -0.00112789 -0.0178326 0.01 76 76 0.0556993 0 0.0173035
1419 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1422 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1436 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1445 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1456 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
1457 0.53133 -0.00111718 -0.0499702 0.01 50 50 0 0 0
1459 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1472 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1478 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1480 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1497 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1500 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1501 0.598945 -0.000912289 -0.0461288 0.01 50 50 0.00393802 -0.00655091 0
1509 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1514 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1536 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1538 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1539 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1555 0.531283 -0.00111732 -0.0351361 0.01 76 75 0 0 0
1557 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1559 0.490831 -0.00123991 -0.0226735 0.01 48 48 0.00202096 0 0.0152417
1571 0.491395 -0.0012382 -0.0672147 0.01 60 60 0 0 0
1572 0.495179 -0.00122673 -0.0717758 0.01 50 51 0 0 0
1573 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1576 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1595 0.507625 -0.00118902 -0.0470295 0.01 76 76 0.0196218 -0.0241708 0
1601 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1602 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1612 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
1622 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1637 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1645 0.487127 -0.00125113 -0.0499702 0.01 48 48 0 0 0
1646 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1676 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1703 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1709 0.462887 -0.00132458 -0.0123465 0.01 49 49 0 0 0
1711 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1718 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1720 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1725 0.510718 -0.00117964 -0.0522221 0.01 50 50 0 0 0
1731 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1732 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1744 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1771 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
1779 0.544922 -0.00107599 -0.0351361 0.01 76 76 0 0 0
1788 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1810 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1848 0.521703 -0.00114636 -0.0499702 0.01 49 50 0 0 0
1855 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1858 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1862 0.536506 -0.0011015 -0.0351361 0.01 75 75 0 0 0
1872 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1875 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1880 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1882 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
1887 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1891 0.48797 -0.00124858 -0.0123465 0.01 49 50 0 0 0
1896 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1897 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1900 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1909 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
1910 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1913 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1916 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1920 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1931 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1932 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1943 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1949 0.510718 -0.00117964 -0.0499702 0.01 49 50 0 0 0
1957 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1962 0.474076 -0.00129068 -0.0142441 0.01 60 60 0 0 0
1976 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1992 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2003 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2005 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2007 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
2016 0.531796 -0.00111577 -0.037503 0.01 76 76 0 0 0
2021 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2024 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2025 0.521703 -0.00114636 -0.0499702 0.01 50 50 -0.00913444 0.0109844 0
2029 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2030 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2046 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2049 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
2056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2068 0.581324 -0.000965686 -0.0385043 0.01 60 60 0 0 0
2081 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2084 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2092 0.511554 -0.00117711 -0.078163 0.01 60 60 0 0 0
2094 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2097 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2100 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2133 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2141 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2149 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2151 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2169 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2173 0.527796 -0.00112789 -0.0351361 0.01 75 73 0 0 0
2181 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2201 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2202 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2232 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2237 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2238 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
2243 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2247 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2268 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2271 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
2277 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2281 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2287 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2301 0.491626 -0.0012375 -0.00714956 0.01 60 60 0 0 0
2306 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2315 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2319 0.48797 -0.00124858 -0.0123465 0.01 49 49 0 0 0
2327 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2336 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
2361 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
2372 0.5259 -0.00113364 -0.0351361 0.01 75 75 0 0 0
2380 0.544843 -0.00107623 -0.0658265 0.01 50 51 0 0 0
2381 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
2388 0.521295 -0.00114759 -0.057922 0.01 50 50 0 0 0
2399 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2400 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2403 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2404 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2418 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2425 0.510718 -0.00117964 -0.0641341 0.01 49 49 -0.00124028 0 -0.0141638
2433 0.502465 -0.00120465 -0.0363989 0.01 60 60 -0.00141895 0 -0.00764746
2436 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
2439 0.510718 -0.00117964 -0.0411741 0.01 48 48 0 0 0
2445 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2457 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2460 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2465 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2468 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2471 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2485 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2493 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2494 0.534398 -0.00110789 -0.0525552 0.01 60 61 0 0 0
2498 0.481624 -0.00126781 -0.0123465 0.01 50 50 0 0 0
2503 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2528 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2531 0.510718 -0.00117964 -0.0499702 0.01 50 49 0 0 0
2533 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2539 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
2544 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2552 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2562 0.521703 -0.00114636 -0.0536649 0.01 50 50 0 0 0
2569 0.53133 -0.00111718 -0.0499702 0.01 50 50 0 0 0
2573 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2579 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
2580 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
2583 0.472764 -0.00129465 -0.0123465 0.01 50 50 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2613 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
2619 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
2626 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2634 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2641 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2661 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2667 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
2672 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2689 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2700 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2703 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2711 0.490831 -0.00123991 -0.00913545 0.01 60 60 0 0 0
2715 0.477075 -0.00128159 -0.0148616 0.01 60 60 0.0149586 -0.0137554 0
2719 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2724 0.490831 -0.00123991 -0.0379152 0.01 49 50 0 0 0
2738 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2740 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2745 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2753 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2788 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
2789 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2791 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2792 0.510718 -0.00117964 -0.0323506 0.01 49 49 0 0 0
2802 0.507269 -0.00119009 -0.0467671 0.01 60 60 0.00104743 0 0.00578807
2805 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2814 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2821 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2823 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2837 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2848 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2849 0.526092 -0.00113305 -0.0583977 0.01 50 50 0 0 0
2851 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2853 0.48821 -0.00124785 -0.0153146 0.01 60 60 0 0 0
2855 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2858 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2866 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2882 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2889 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2898 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2910 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2913 0.490831 -0.00123991 -0.0219143 0.01 60 61 0 0 0
2922 0.5259 -0.00113364 -0.0351361 0.01 75 75 0 0 0
2925 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2940 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
2948 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
