max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
9 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
10 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
30 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
49 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
63 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
70 0.641417 -0.000783585 -0.00451881 0.01 81 81 0 0 0
77 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
90 0.647303 -0.00076575 -0.00689072 0.01 81 81 0 0 0
91 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
102 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
105 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
113 0.570002 -0.000999994 -0.0307508 0.01 60 60 0 0 0
114 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
130 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
145 0.635182 -0.000802478 -0.00689072 0.01 79 79 -0.00498351 0.00570601 0
167 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
196 0.65801 -0.000733303 -0.00451881 0.01 81 81 0 0 0
198 0.645991 -0.000769725 -0.00451881 0.01 80 80 0.00114605 -0.00131172 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
228 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
242 0.604834 -0.000894443 -0.0642004 0.01 60 61 0 0 0
253 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
257 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
274 0.554023 -0.00104842 -0.0514007 0.01 60 60 0.000786871 0 0.00504762
279 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
302 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
