max_pf 92 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
24 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
42 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
75 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
112 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
114 0.498323 -0.0012172 -0.040493 0.01 37 37 0 0 0
125 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
126 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
185 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
221 0.513189 -0.00117215 -0.0636887 0.01 60 61 0 0 0
241 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
314 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
330 0.4719 -0.00129727 -0.0586468 0.01 60 60 0 0 0
354 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
401 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
414 0.557403 -0.00103817 -0.0467425 0.01 60 62 0 0 0
428 0.567138 -0.00100867 -0.0206646 0.01 90 90 0 0 0
437 0.513189 -0.00117215 -0.0859359 0.01 60 60 0 0 0
446 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
447 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
448 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
461 0.567138 -0.00100867 -0.0342286 0.01 90 90 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
599 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
619 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
652 0.536699 -0.00110091 -0.0928478 0.01 60 59 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 36 37 0.00834091 -0.0127108 0
689 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
696 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
706 0.558198 -0.00103576 -0.0230559 0.01 90 90 0 0 0
796 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
801 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
821 0.495886 -0.00122459 -0.0658656 0.01 60 60 -0.00840896 0.0058316 -0.0127515
865 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
872 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
901 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
939 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
942 0.461372 -0.00132917 -0.0406542 0.01 60 59 0 0 0
975 0.558198 -0.00103576 -0.0187629 0.01 90 90 0 0 0
