max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
249 0.559068 -0.00103313 -0.134133 0.01 56 56 0 0 0
250 0.543982 -0.00107884 -0.129619 0.01 54 54 0 0 0
252 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
253 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
255 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
259 0.515606 -0.00116483 -0.0752628 0.01 55 56 0 0 0
260 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
262 0.539601 -0.00109212 -0.0880307 0.01 55 56 0 0 0
266 0.543982 -0.00107884 -0.111769 0.01 55 56 0 0 0
268 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
271 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
273 0.532958 -0.00111225 -0.0580298 0.01 55 55 0 0 0
278 0.559068 -0.00103313 -0.134133 0.01 56 55 0 0 0
279 0.594447 -0.000925919 -0.0315193 0.01 65 65 0 0 0
282 0.610557 -0.0008771 -0.0242271 0.01 65 65 0 0 0
284 0.477299 -0.00128091 -0.0281493 0.01 55 55 6.60121e-05 0 0.0134926
285 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
287 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
294 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
295 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
296 0.539156 -0.00109347 -0.0983751 0.01 56 56 0 0 0
297 0.48374 -0.00126139 -0.041642 0.01 56 56 0 0 0
304 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
305 0.607843 -0.000885324 -0.00443989 0.01 66 66 0 0 0
306 0.577241 -0.000978056 -0.0676323 0.01 60 60 0 0 0
308 0.518296 -0.00115668 -0.134133 0.01 55 55 0 0 0
309 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
314 0.476246 -0.0012841 -0.0531141 0.01 55 56 0 0 0
318 0.606736 -0.000888679 -0.0139029 0.01 65 65 0 0 0
321 0.543982 -0.00107884 -0.106917 0.01 60 60 -0.00212529 0 -0.0135697
325 0.606523 -0.000889323 -0.00690577 0.01 66 66 0 0 0
327 0.543982 -0.00107884 -0.0824515 0.01 55 55 0 0 0
329 0.574972 -0.000984933 -0.067534 0.01 60 60 0.00792712 -0.0101596 0
331 0.634944 -0.000803199 -0.0139029 0.01 66 66 0 0 0
332 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
337 0.543189 -0.00108125 -0.112611 0.01 56 56 0 0 0
338 0.498573 -0.00121645 -0.0928478 0.01 60 60 0 0 0
341 0.543982 -0.00107884 -0.0955603 0.01 56 56 0 0 0
344 0.532958 -0.00111225 -0.0580298 0.01 55 55 0 0 0
347 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
350 0.543982 -0.00107884 -0.142295 0.01 56 56 0 0 0
354 0.514882 -0.00116702 -0.0509039 0.01 54 54 0 0 0
356 0.477299 -0.00128091 -0.0418524 0.01 55 55 -1.72853e-06 0 -0.000210483
359 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
361 0.514882 -0.00116702 -0.0561631 0.01 56 55 0 0 0
362 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
363 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
365 0.532282 -0.0011143 -0.0926983 0.01 66 66 0 0 0
367 0.575519 -0.000983276 -0.0130452 0.01 65 65 0 0 0
368 0.498573 -0.00121645 -0.0928478 0.01 60 60 0 0 0
372 0.534903 -0.00110636 -0.0743045 0.01 56 55 0 0 0
377 0.525311 -0.00113542 -0.0989856 0.01 55 55 0 0 0
381 0.634944 -0.000803199 -0.0139029 0.01 65 66 0 0 0
382 0.557403 -0.00103817 -0.0650038 0.01 65 65 0 0 0
386 0.591352 -0.000935296 -0.00690577 0.01 66 65 0 0 0
387 0.55933 -0.00103233 -0.0772794 0.01 55 55 0 0 0
388 0.540448 -0.00108955 -0.0971688 0.01 60 59 0.00305575 -0.00353408 0
389 0.620469 -0.000847063 -0.0144666 0.01 65 65 0 0 0
393 0.526798 -0.00113092 -0.0924083 0.01 56 56 0 0 0
394 0.61249 -0.000871241 -0.00272513 0.01 65 65 0 0 0
400 0.6278 -0.00082485 -0.0736861 0.01 66 65 0 0 0
402 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
403 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
408 0.530643 -0.00111926 -0.102744 0.01 60 59 0 0 0
409 0.627579 -0.000825518 -0.0736861 0.01 65 65 0 0 0
413 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
416 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
417 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
419 0.543982 -0.00107884 -0.111769 0.01 55 57 0 0 0
421 0.543982 -0.00107884 -0.104991 0.01 56 56 0 0 0
425 0.559068 -0.00103313 -0.134133 0.01 56 56 0 0 0
426 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
428 0.543982 -0.00107884 -0.107422 0.01 60 60 0 0 0
432 0.476246 -0.0012841 -0.0531141 0.01 56 56 0 0 0
440 0.557403 -0.00103817 -0.0650038 0.01 65 65 0 0 0
441 0.577241 -0.000978056 -0.0676323 0.01 60 60 0 0 0
442 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
443 0.61249 -0.000871241 -0.00316666 0.01 65 65 -0.000237972 0 -0.000441534
449 0.593286 -0.000929436 -0.0670994 0.01 65 65 0 0 0
450 0.514882 -0.00116702 -0.0463498 0.01 56 56 0 0 0
453 0.552811 -0.00105209 -0.0773833 0.01 55 55 0 0 0
455 0.570242 -0.000999267 -0.0752628 0.01 56 56 0 0 0
458 0.61249 -0.000871241 -0.00690577 0.01 65 65 0 0 0
461 0.543982 -0.00107884 -0.113248 0.01 55 55 0 0 0
462 0.477299 -0.00128091 -0.041642 0.01 56 56 0 0 0
464 0.497204 -0.00122059 -0.0752628 0.01 55 55 0 0 0
465 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
467 0.527137 -0.00112989 -0.0977003 0.01 60 60 0 0 0
470 0.64752 -0.000765091 -0.00407388 0.01 65 65 0 0 0
477 0.542627 -0.00108295 -0.0977041 0.01 56 56 0 0 0
479 0.511334 -0.00117778 -0.109196 0.01 60 59 0 0 0
482 0.620469 -0.000847063 -0.0130452 0.01 65 65 0 0 0
484 0.507393 -0.00118972 -0.041642 0.01 55 55 -0.0300075 0.0300944 0
490 0.570242 -0.000999267 -0.0752628 0.01 56 56 0 0 0
500 0.620469 -0.000847063 -0.0130452 0.01 65 65 0 0 0
501 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
502 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
503 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
505 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
506 0.543982 -0.00107884 -0.129619 0.01 55 55 0 0 0
513 0.542627 -0.00108295 -0.0919964 0.01 56 56 0 0 0
517 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
518 0.477299 -0.00128091 -0.052189 0.01 55 55 0 0 0
519 0.485518 -0.00125601 -0.0531141 0.01 56 55 0 0 0
521 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
522 0.639845 -0.00078835 -0.0130452 0.01 65 65 0 0 0
523 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
525 0.547746 -0.00106743 -0.158738 0.01 56 56 0 0 0
529 0.543982 -0.00107884 -0.134133 0.01 55 55 0 0 0
531 0.634944 -0.000803199 -0.0139029 0.01 65 65 0 0 0
537 0.611386 -0.000874588 -0.0242271 0.01 65 65 0 0 0
538 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
539 0.543982 -0.00107884 -0.0958542 0.01 56 57 0 0 0
540 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
543 0.532282 -0.0011143 -0.0926983 0.01 65 65 0 0 0
548 0.568867 -0.00100343 -0.0502801 0.01 60 60 -0.00223842 0.00273061 0
549 0.514882 -0.00116702 -0.0702666 0.01 55 55 0 0 0
551 0.534903 -0.00110636 -0.0928478 0.01 56 56 0 0 0
553 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
555 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
557 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
560 0.606523 -0.000889323 -0.00690577 0.01 65 65 0 0 0
561 0.620469 -0.000847063 -0.0144666 0.01 65 65 0 0 0
562 0.575808 -0.000982399 -0.0630437 0.01 65 65 0 0 0
566 0.591352 -0.000935296 -0.00690577 0.01 66 66 0 0 0
567 0.639148 -0.00079046 -0.030721 0.01 65 65 0 0 0
568 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
580 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
585 0.533072 -0.0011119 -0.0928008 0.01 60 60 0 0 0
588 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
593 0.584866 -0.00095495 -0.0315193 0.01 65 65 0.00775251 -0.00958014 0
599 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
600 0.61249 -0.000871241 -0.00690577 0.01 65 64 0 0 0
603 0.543982 -0.00107884 -0.109196 0.01 56 56 0 0 0
608 0.52356 -0.00114073 -0.081125 0.01 60 60 0 0 0
611 0.543982 -0.00107884 -0.0744718 0.01 60 60 0 0 0
613 0.593286 -0.000929436 -0.0481131 0.01 60 60 0 0 0
619 0.60861 -0.000883001 -0.0412524 0.01 65 65 0 0 0
626 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
627 0.529994 -0.00112123 -0.140255 0.01 55 55 0 0 0
628 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
631 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
635 0.514882 -0.00116702 -0.050045 0.01 55 55 0 0 0
636 0.511334 -0.00117778 -0.104198 0.01 60 60 0 0 0
638 0.477299 -0.00128091 -0.041642 0.01 56 56 0 0 0
639 0.543982 -0.00107884 -0.0955603 0.01 55 55 0 0 0
643 0.603563 -0.000898294 -0.0315193 0.01 65 65 0 0 0
645 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
654 0.514882 -0.00116702 -0.0752628 0.01 54 55 0 0 0
657 0.542361 -0.00108376 -0.088367 0.01 56 57 0 0 0
658 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
661 0.543982 -0.00107884 -0.0827006 0.01 56 57 0 0 0
665 0.498506 -0.00121665 -0.0738424 0.01 60 60 0 0 0
667 0.526798 -0.00113092 -0.0993554 0.01 55 55 0 0 0
673 0.515503 -0.00116514 -0.0610428 0.01 55 55 0 0 0
674 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
682 0.589298 -0.000941521 -0.0580298 0.01 60 61 0 0 0
683 0.493277 -0.00123249 -0.041642 0.01 55 55 0 0 0
688 0.54622 -0.00107206 -0.0752628 0.01 56 56 0 0 0
689 0.54055 -0.00108924 -0.0928478 0.01 56 56 0 0 0
690 0.543982 -0.00107884 -0.0771375 0.01 56 55 0 0 0
691 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
692 0.604414 -0.000895715 -0.0175388 0.01 65 65 0 0 0
694 0.542361 -0.00108376 -0.088367 0.01 56 56 0 0 0
695 0.543982 -0.00107884 -0.0752628 0.01 56 56 0 0 0
696 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
697 0.543982 -0.00107884 -0.140255 0.01 56 56 0 0 0
700 0.543982 -0.00107884 -0.0771375 0.01 55 55 0 0 0
701 0.543982 -0.00107884 -0.129619 0.01 56 55 0 0 0
705 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
706 0.543982 -0.00107884 -0.134133 0.01 56 56 0 0 0
707 0.490054 -0.00124226 -0.0315014 0.01 60 60 0 0 0
708 0.543982 -0.00107884 -0.0752628 0.01 56 56 0 0 0
711 0.50291 -0.0012033 -0.0556463 0.01 56 56 0 0 0
712 0.543948 -0.00107894 -0.11199 0.01 60 60 0 0 0
714 0.539564 -0.00109223 -0.0958542 0.01 56 56 0.00375724 -0.00441802 0
715 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
717 0.616313 -0.000859657 -0.0130452 0.01 65 64 0 0 0
719 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
721 0.529994 -0.00112123 -0.140255 0.01 55 55 0 0 0
724 0.610557 -0.0008771 -0.0242271 0.01 65 65 0 0 0
729 0.538067 -0.00109677 -0.0610244 0.01 60 60 0.00110865 0 0.00680838
730 0.563373 -0.00102008 -0.128976 0.01 56 56 0 0 0
731 0.512312 -0.00117481 -0.0854243 0.01 60 60 -0.000936031 0.000978053 0
734 0.54622 -0.00107206 -0.0752628 0.01 56 56 0 0 0
736 0.476246 -0.0012841 -0.0421641 0.01 55 55 0 0 0
739 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
741 0.543982 -0.00107884 -0.0983326 0.01 55 56 0 0 0
743 0.606736 -0.000888679 -0.0139029 0.01 65 65 0 0 0
744 0.571305 -0.000996047 -0.0478629 0.01 66 66 0 0 0
746 0.620469 -0.000847063 -0.0130452 0.01 65 65 0 0 0
747 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
748 0.539156 -0.00109347 -0.0878129 0.01 56 55 0 0 0
752 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
756 0.539156 -0.00109347 -0.0983751 0.01 54 55 0 0 0
757 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
758 0.61249 -0.000871241 -0.00690577 0.01 65 65 0 0 0
760 0.543982 -0.00107884 -0.109196 0.01 56 56 0 0 0
765 0.530036 -0.0011211 -0.077902 0.01 56 56 0 0 0
768 0.547017 -0.00106965 -0.0459577 0.01 55 55 0 0 0
770 0.507051 -0.00119075 -0.0958542 0.01 60 60 0 0 0
773 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
777 0.534903 -0.00110636 -0.0928478 0.01 54 54 0 0 0
780 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
785 0.557403 -0.00103817 -0.0650038 0.01 56 56 0 0 0
787 0.534601 -0.00110727 -0.0958951 0.01 56 56 0 0 0
788 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
789 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
792 0.530549 -0.00111955 -0.0658511 0.01 55 55 0 0 0
793 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
794 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
796 0.542627 -0.00108295 -0.0928478 0.01 55 56 0 0 0
799 0.543982 -0.00107884 -0.104991 0.01 54 54 0 0 0
801 0.514882 -0.00116702 -0.0658511 0.01 54 55 0 0 0
802 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
803 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
804 0.624112 -0.000836023 -0.0268027 0.01 65 65 0 0 0
807 0.616313 -0.000859657 -0.00014163 0.01 65 65 0 0 0
808 0.50291 -0.0012033 -0.0556463 0.01 56 56 0 0 0
812 0.476246 -0.0012841 -0.0531141 0.01 56 56 0 0 0
813 0.598068 -0.000914946 -0.0630437 0.01 65 65 0 0 0
815 0.554057 -0.00104831 -0.0980022 0.01 56 56 0 0 0
820 0.543982 -0.00107884 -0.0859544 0.01 60 60 -0.000780195 0 -0.00493617
821 0.514882 -0.00116702 -0.0561631 0.01 56 55 0 0 0
822 0.547746 -0.00106743 -0.158738 0.01 54 55 -0.00311193 0.00376475 0
823 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
825 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
826 0.514882 -0.00116702 -0.0752628 0.01 56 56 0 0 0
827 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
829 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
831 0.514882 -0.00116702 -0.0752628 0.01 56 56 0 0 0
837 0.543982 -0.00107884 -0.109196 0.01 56 57 0 0 0
838 0.50291 -0.0012033 -0.0609433 0.01 55 55 -2.36034e-05 0 -0.00529707
840 0.539156 -0.00109347 -0.0978661 0.01 55 55 1.86265e-06 0 0.000508927
848 0.593286 -0.000929436 -0.067255 0.01 65 65 0 0 0
851 0.543982 -0.00107884 -0.0928478 0.01 65 65 0 0 0
852 0.481558 -0.00126801 -0.0531141 0.01 56 56 0 0 0
854 0.543189 -0.00108125 -0.112611 0.01 56 56 0 0 0
860 0.534903 -0.00110636 -0.0928478 0.01 55 54 0 0 0
861 0.477299 -0.00128091 -0.0531141 0.01 54 55 0 0 0
863 0.518296 -0.00115668 -0.140193 0.01 55 55 0 0 0
865 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
867 0.616313 -0.000859657 -0.0130452 0.01 65 65 0 0 0
868 0.555346 -0.00104441 -0.0459577 0.01 56 56 0 0 0
870 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
872 0.534903 -0.00110636 -0.10293 0.01 56 56 0 0 0
873 0.543982 -0.00107884 -0.109196 0.01 56 57 0 0 0
875 0.575519 -0.000983276 -0.0130452 0.01 65 65 0 0 0
879 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
881 0.485518 -0.00125601 -0.0531141 0.01 54 54 0 0 0
882 0.520033 -0.00115142 -0.107746 0.01 56 57 0 0 0
883 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
884 0.514882 -0.00116702 -0.0752628 0.01 56 56 0 0 0
889 0.61249 -0.000871241 -0.0241178 0.01 60 62 0 0 0
890 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
893 0.521614 -0.00114662 -0.0928478 0.01 60 61 0 0 0
901 0.514882 -0.00116702 -0.0752628 0.01 56 56 0 0 0
902 0.542659 -0.00108285 -0.108575 0.01 56 56 0 0 0
903 0.543948 -0.00107894 -0.11199 0.01 60 60 0 0 0
904 0.539156 -0.00109347 -0.0983751 0.01 55 56 0 0 0
906 0.50291 -0.0012033 -0.0556463 0.01 56 55 0 0 0
908 0.601888 -0.00090337 -0.0672371 0.01 60 61 0 0 0
910 0.543982 -0.00107884 -0.0928478 0.01 65 65 0 0 0
912 0.538916 -0.00109419 -0.0753498 0.01 56 55 0 0 0
913 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
914 0.559068 -0.00103313 -0.134133 0.01 56 56 0 0 0
920 0.543982 -0.00107884 -0.0770312 0.01 55 55 0 0 0
923 0.514882 -0.00116702 -0.0561631 0.01 56 56 0 0 0
924 0.634944 -0.000803199 -0.0139029 0.01 66 66 0 0 0
927 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
928 0.61249 -0.000871241 -0.00690577 0.01 65 65 0 0 0
930 0.50291 -0.0012033 -0.0556463 0.01 56 56 0 0 0
931 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
932 0.606736 -0.000888679 -0.0139029 0.01 66 66 0 0 0
937 0.477299 -0.00128091 -0.0686527 0.01 56 56 0 0 0
939 0.534903 -0.00110636 -0.0928478 0.01 56 56 0 0 0
941 0.477299 -0.00128091 -0.0531141 0.01 56 56 0 0 0
944 0.543982 -0.00107884 -0.0824515 0.01 55 55 0 0 0
945 0.477299 -0.00128091 -0.041642 0.01 54 55 0 0 0
949 0.594564 -0.000925563 -0.00690577 0.01 65 65 0 0 0
951 0.611386 -0.000874588 -0.0242271 0.01 65 65 0 0 0
954 0.492031 -0.00123627 -0.0531141 0.01 60 60 0 0 0
957 0.64752 -0.000765091 -0.00407388 0.01 66 66 0 0 0
959 0.563373 -0.00102008 -0.136988 0.01 56 56 0 0 0
960 0.603782 -0.000897631 -0.00690577 0.01 65 65 0 0 0
963 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
966 0.477299 -0.00128091 -0.0767502 0.01 56 56 0 0 0
967 0.476246 -0.0012841 -0.0531141 0.01 56 56 0 0 0
976 0.558078 -0.00103613 -0.0719546 0.01 60 59 0 0 0
977 0.575519 -0.000983276 -0.0130452 0.01 65 65 0 0 0
978 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
980 0.578419 -0.000974487 -0.0240284 0.01 65 64 0 0 0
981 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
983 0.476246 -0.0012841 -0.0531141 0.01 56 56 0 0 0
985 0.514882 -0.00116702 -0.0752628 0.01 60 59 0 0 0
987 0.514882 -0.00116702 -0.0620738 0.01 56 55 0 0 0
990 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
991 0.543982 -0.00107884 -0.054124 0.01 56 55 0 0 0
