max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
24 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
49 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
56 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
86 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
92 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
96 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
102 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
108 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
124 0.52533 -0.00113536 -0.0405375 0.01 60 60 0.00066486 0 0.00387386
131 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
150 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
160 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
170 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
204 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
216 0.549141 -0.00106321 -0.0216962 0.01 88 88 0 0 0
229 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
237 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
250 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
255 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
320 0.53778 -0.00109764 -0.0594736 0.01 45 45 0 0 0
334 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
345 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
351 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
362 0.511279 -0.00117794 -0.0600566 0.01 44 44 0 0 0
368 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
383 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
389 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
409 0.53778 -0.00109764 -0.0600484 0.01 45 46 0 0 0
415 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
442 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
461 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
462 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
465 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
