max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
46 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
103 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
152 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
164 0.475509 -0.00128633 -0.0143656 0.01 96 96 0 0 0
182 0.49441 -0.00122906 -0.0553829 0.01 41 41 -0.00192779 0 -0.00449589
183 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
186 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
245 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
288 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
344 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
349 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
351 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
363 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
400 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
522 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
546 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
593 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
614 0.483711 -0.00126148 -0.0143656 0.01 95 95 0 0 0
630 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
634 0.49441 -0.00122906 -0.0553829 0.01 41 41 0 0 0
648 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
676 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
691 0.521424 -0.0011472 -0.0742827 0.01 60 60 0 0 0
702 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
706 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
713 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
718 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
727 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
765 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
780 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
783 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
786 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
792 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
807 0.507889 -0.00118821 -0.034733 0.01 41 41 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
869 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
877 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
881 0.475509 -0.00128633 -0.00399835 0.01 97 97 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
963 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
975 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1008 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1034 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1044 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1075 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1111 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1118 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1147 0.4976 -0.00121939 -0.0143656 0.01 95 94 0 0 0
1160 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1294 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1295 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1338 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
1339 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1343 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1375 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1392 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1431 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1463 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1502 0.475509 -0.00128633 -0.0122886 0.01 97 97 0 0 0
1517 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1518 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1538 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1573 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1582 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
1584 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1600 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
1603 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1606 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
1611 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1617 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1627 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1628 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1639 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1658 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1702 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1738 0.475509 -0.00128633 -0.0550163 0.01 95 96 0 0 0
1744 0.46836 -0.001308 -0.00869382 0.01 95 95 0.00620437 -0.00714934 0
1745 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1762 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1823 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
1847 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1851 0.471228 -0.00129931 -0.0802966 0.01 60 59 0 0 0
1860 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1874 0.542408 -0.00108361 -0.0539078 0.01 60 58 0 0 0
1906 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
1930 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1936 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1938 0.472841 -0.00129442 -0.0143656 0.01 95 95 0 0 0
1957 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1973 0.507889 -0.00118821 -0.0419513 0.01 41 41 0 0 0
1975 0.477501 -0.0012803 -0.0143966 0.01 95 95 0 0 0
2021 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2029 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2082 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
2092 0.507889 -0.00118821 -0.049664 0.01 41 42 0 0 0
2093 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
2117 0.507402 -0.00118969 -0.0761715 0.01 60 60 0 0 0
2154 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
2219 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
2225 0.483529 -0.00126203 -0.0143656 0.01 95 95 0 0 0
2231 0.48608 -0.0012543 -0.00869382 0.01 97 97 0 0 0
2232 0.473588 -0.00129216 -0.0565463 0.01 41 41 0 0 0
2259 0.475509 -0.00128633 -0.0087563 0.01 95 95 0 0 0
2272 0.475509 -0.00128633 -0.0420736 0.01 95 95 0 0 0
2285 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
2290 0.492664 -0.00123435 -0.0905292 0.01 60 59 0 0 0
2295 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
2321 0.475509 -0.00128633 -0.00869382 0.01 97 97 0 0 0
2322 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
2326 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
2332 0.475509 -0.00128633 -0.0222174 0.01 96 96 0 0 0
2333 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
2348 0.507889 -0.00118821 -0.0713365 0.01 60 60 0 0 0
2375 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2404 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
2441 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
2494 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
2522 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
2542 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
2543 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
2546 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2574 0.475509 -0.00128633 -0.00869382 0.01 95 96 0 0 0
2575 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
2580 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
2593 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
2639 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
2647 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2648 0.475509 -0.00128633 -0.0143656 0.01 96 96 0 0 0
2680 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
2685 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
2701 0.475509 -0.00128633 -0.00512125 0.01 95 95 0 0 0
2727 0.507889 -0.00118821 -0.0565463 0.01 40 42 0 0 0
