max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
18 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
48 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
70 0.584072 -0.000957356 -0.00330471 0.01 60 60 0 0 0
75 0.573724 -0.000988714 -0.0339021 0.01 83 84 0 0 0
110 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
116 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
138 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
142 0.578466 -0.000974345 -0.0339021 0.01 82 82 0 0 0
145 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
156 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
157 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
185 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
186 0.546662 -0.00107072 -0.0339021 0.01 83 83 0 0 0
205 0.578466 -0.000974345 -0.0399599 0.01 82 82 0 0 0
210 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
213 0.565345 -0.00101411 -0.0605771 0.01 60 59 0 0 0
230 0.600283 -0.000908233 -0.0752761 0.01 60 60 0 0 0
235 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
255 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
270 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
276 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
280 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
314 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
321 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
342 0.576918 -0.000979036 -0.0617353 0.01 60 58 0 0 0
353 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
385 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
395 0.569339 -0.001002 -0.0195704 0.01 60 59 0 0 0
419 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
420 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
422 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
426 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
433 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
439 0.576918 -0.000979036 -0.0653226 0.01 60 61 0 0 0
441 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
442 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
450 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
463 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
466 0.598185 -0.000914591 -0.0667719 0.01 45 46 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
477 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
504 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
537 0.578466 -0.000974345 -0.0390034 0.01 83 83 -0.049748 0 -0.0099185
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
551 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
553 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
