max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
23 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
52 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
53 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
63 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
67 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
78 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
88 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
101 0.531009 -0.00111816 -0.0832118 0.01 46 47 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
122 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
127 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
129 0.546313 -0.00107178 -0.0580195 0.01 45 45 0.00155759 0 0.00770198
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
151 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
170 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
176 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
209 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
217 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
237 0.565783 -0.00101278 -0.0872365 0.01 60 59 0 0 0
243 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
281 0.579562 -0.000971025 -0.0450326 0.01 60 60 0 0 0
286 0.51805 -0.00115742 -0.0795236 0.01 45 46 0 0 0
297 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
301 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
317 0.581453 -0.000965293 -0.00287599 0.01 92 92 -0.022278 0.0231934 0
321 0.54374 -0.00107958 -0.0774226 0.01 46 46 0.0016488 -0.00257337 0
334 0.521942 -0.00114563 -0.0779822 0.01 60 59 0 0 0
350 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
353 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
358 0.540657 -0.00108892 -0.0348442 0.01 60 61 0 0 0
359 0.54021 -0.00109027 -0.0941598 0.01 60 60 0 0 0
364 0.53935 -0.00109288 -0.0371795 0.01 60 60 0.00130081 0 0.00791346
379 0.526716 -0.00113116 -0.0832118 0.01 46 48 0 0 0
413 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
419 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
423 0.543861 -0.00107921 -0.0543717 0.01 60 60 0 0 0
439 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
443 0.599717 -0.000909947 -0.0922113 0.01 60 59 0 0 0
445 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
460 0.55826 -0.00103558 -0.00287599 0.01 93 93 0 0 0
465 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
469 0.493964 -0.00123041 -0.0657215 0.01 45 45 0 0 0
471 0.55826 -0.00103558 -0.00287599 0.01 92 92 0 0 0
472 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
479 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
482 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
