max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1887 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1906 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1915 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1918 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1950 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1951 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1958 0.525184 -0.00113581 -0.0379587 0.01 41 41 0 0 0
1976 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1983 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2007 0.540284 -0.00109005 -0.103068 0.01 60 60 0 0 0
2014 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2037 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2067 0.563118 -0.00102086 -0.0555611 0.01 60 60 0 0 0
2077 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
2088 0.529244 -0.0011235 -0.0479716 0.01 41 41 0 0 0
2111 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2118 0.558519 -0.00103479 -0.097884 0.01 60 60 0 0 0
2129 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2133 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2139 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2141 0.542904 -0.00108211 -0.0956672 0.01 88 88 0 0 0
2145 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
2147 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2162 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2192 0.528424 -0.00112599 -0.0479716 0.01 41 41 0 0 0
2193 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2200 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
2213 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2214 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2216 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
2233 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2238 0.568508 -0.00100452 -0.0825739 0.01 88 87 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2288 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
2299 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
2337 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
2347 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2354 0.503493 -0.00120154 -0.0363858 0.01 41 40 0 0 0
2356 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2357 0.538325 -0.00109599 -0.0985354 0.01 60 60 0 0 0
2358 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2359 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2366 0.503493 -0.00120154 -0.0363858 0.01 41 42 0 0 0
2378 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2379 0.516795 -0.00116123 -0.0395222 0.01 40 40 0 0 0
2385 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2402 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2405 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2418 0.525184 -0.00113581 -0.0415965 0.01 41 41 0 0 0
2425 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2426 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2428 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2429 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2437 0.533906 -0.00110937 -0.0827833 0.01 60 59 0.0223376 -0.0260713 0
2449 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2451 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
2474 0.512722 -0.00117357 -0.0479716 0.01 41 41 0 0 0
2485 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2487 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2503 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2506 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2527 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2537 0.544143 -0.00107836 -0.0825077 0.01 60 60 0 0 0
2553 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
2567 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
2569 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
2574 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2597 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2640 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
2645 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2647 0.529132 -0.00112384 -0.0227618 0.01 41 41 0 0 0
2648 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2650 0.528424 -0.00112599 -0.0479716 0.01 41 41 0 0 0
2657 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2681 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
2682 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2684 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2698 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2702 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
2709 0.565681 -0.00101309 -0.0655581 0.01 60 61 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2719 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
2728 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2731 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2739 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
2743 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2744 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2755 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2774 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2781 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2785 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2792 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2794 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2796 0.565804 -0.00101272 -0.0731751 0.01 88 88 0 0 0
2804 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2821 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
2824 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2833 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2838 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
2846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2881 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2889 0.525184 -0.00113581 -0.0415965 0.01 41 41 0 0 0
2899 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2909 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2920 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2924 0.540284 -0.00109005 -0.103068 0.01 60 59 0 0 0
2931 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2948 0.529132 -0.00112384 -0.0419992 0.01 40 40 0 0 0
2949 0.542904 -0.00108211 -0.0768885 0.01 88 88 0 0 0
2959 0.522463 -0.00114405 -0.0779502 0.01 88 88 0 0 0
2964 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2969 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2972 0.517338 -0.00115958 -0.0479716 0.01 40 40 0.00453025 -0.00784546 0
2975 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2988 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2992 0.525184 -0.00113581 -0.0479711 0.01 41 41 0 0 0
2996 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3008 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3020 0.528424 -0.00112599 -0.0479716 0.01 41 41 0 0 0
3025 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3048 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3049 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
3078 0.545481 -0.0010743 -0.0825739 0.01 90 89 -0.000618786 0.00257629 0
3079 0.53435 -0.00110803 -0.0503453 0.01 41 41 0 0 0
3093 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
3104 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3138 0.559978 -0.00103037 -0.0656517 0.01 60 60 0.00259027 0 0.0171316
3143 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3151 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
3156 0.575782 -0.000982478 -0.0672576 0.01 60 59 0 0 0
3160 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
3185 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3190 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
3208 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3209 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3219 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
3235 0.488589 -0.0012467 -0.0479716 0.01 41 41 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3259 0.53062 -0.00111933 -0.070843 0.01 60 60 0 0 0
3268 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3272 0.551977 -0.00105462 -0.0827833 0.01 60 60 0 0 0
3301 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3317 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
3318 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3345 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3369 0.525184 -0.00113581 -0.0379587 0.01 40 40 0 0 0
3376 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3380 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3387 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3395 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3396 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3437 0.548661 -0.00106466 -0.10498 0.01 60 60 0 0 0
3477 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3507 0.525084 -0.00113611 -0.0479716 0.01 41 41 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 39 42 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3519 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3520 0.525184 -0.00113581 -0.0441714 0.01 40 40 0.0015931 0 0.00380022
3529 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3539 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
3546 0.575782 -0.000982478 -0.0868138 0.01 60 60 0 0 0
3556 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3561 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3574 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3581 0.588582 -0.000943691 -0.0820313 0.01 88 88 0 0 0
3589 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3604 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
3605 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3612 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
3626 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3635 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
3639 0.541473 -0.00108644 -0.0827833 0.01 60 61 0 0 0
3642 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3672 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3690 0.533908 -0.00110937 -0.0479716 0.01 41 42 -0.00529289 0.00872439 0
3691 0.525184 -0.00113581 -0.0435207 0.01 41 42 0 0 0
3700 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3701 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3703 0.488589 -0.0012467 -0.0479716 0.01 41 41 0 0 0
3705 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3709 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
3728 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
3747 0.516823 -0.00116114 -0.0479716 0.01 40 40 0 0 0
3766 0.561471 -0.00102584 -0.0898259 0.01 60 59 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3777 0.530776 -0.00111886 -0.0824908 0.01 60 60 0 0 0
3797 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3824 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3832 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3867 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3882 0.53049 -0.00111973 -0.0479716 0.01 40 41 -0.00310959 0.00530654 0
3894 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
3898 0.513596 -0.00117092 -0.0479716 0.01 40 40 0 0 0
3900 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
3915 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3919 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3933 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3944 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3957 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3966 0.542904 -0.00108211 -0.082174 0.01 88 88 0 0 0
3970 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3971 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
4005 0.539448 -0.00109258 -0.0851173 0.01 60 61 0 0 0
4018 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
4023 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4041 0.516795 -0.00116123 -0.0479716 0.01 39 41 0 0 0
4043 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
4047 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
4048 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4055 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4059 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
